,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
51.432323232323235,426.62189477785154,425.77415020535614,424.58906972048925,422.9879775842206,420.89988641792996,418.2751951329675,415.1017755611448,411.42111188692047,407.3411000987189,403.04149629682007,398.76818169243046,394.81364640553926,391.4834200404351,389.0513210441028,387.70976124392286,387.52409062677793,388.40121193672064,390.08174514140256,392.1616374045922,394.1436730080002,395.51285426341093,395.8235774802228,394.7825146634511,392.3104062619779,388.5691123375936,383.94681760472986,379.0028430483121,374.3820535145746,370.71524977455823,368.5245980811378,368.15147419240753,369.7186394765282,373.13095534221964,378.1108988693607,384.2588649085244,391.12487675388076,398.2782039793301,405.36394778003483,412.13977627024667,418.490413392194,424.4212023467976,430.03456233603913,435.49442547445426,440.9841145539319,446.66303933746866,452.6273642196695,458.8795023141487,465.31075282302527,471.70034052712646,477.73232820317855,483.0293760719746,487.1994466475227,489.8888914262809,490.8336044197132,489.89966418775083,487.1063603574718,482.6275167099728,476.77096128132865,469.9399714409243,462.58363860826245,455.14468709796563,448.0130847461641,441.4919882268142,435.7797195439391,430.96829346985896,427.0561992954526,423.9711801242623,421.5978695050005,419.8052917825319,418.4701697114919,417.49338029754017,416.80842938912747,416.38221313187415,416.2094254720356,416.30266815687713,416.6806067399766,417.35642884734006,418.32847224211633,419.5742975760527,421.04879417079115,422.6862351616356,424.40563266125207,426.1183470563899,427.7367050350255,429.18237366141545,430.393393878041,431.3290540402948,431.9721357894374,432.3284440911526,432.4238952144505,432.29973743622327,432.0066811619713,431.59879124649757,431.12793670639303,430.6394174899935,430.169132815282,429.7423737629011,429.3740692339247,429.070132581951,428.82946883142887
51.46161616161616,426.49447655066626,425.58025724146154,424.3023380334562,422.5759924091744,420.3248925474992,417.4959564325889,414.07681020163034,410.11335836661704,405.7238120831022,401.10485061002953,396.52576833428753,392.3077661846526,388.78802237389164,386.27153345213003,384.977317829853,384.98853251353734,386.2174268329173,388.3951115893499,391.09259921738646,393.77386234739606,395.874824823283,396.895787551904,396.4904738394251,394.53399391632837,391.15515381283853,386.7252315984464,381.8041856924886,377.0541573593369,373.13689494783114,370.61469732552325,369.8729936549061,371.0772806520066,374.1693617912398,378.8997201220388,384.88634137300613,391.68667425104405,398.8690306332259,406.07206458328466,413.0449250330593,419.6650117981098,425.93399209778636,431.9553496382396,437.89822824761256,443.95301275526333,450.2843574596122,456.9874812538102,464.0534951366287,471.3490766781439,478.6146317227436,485.4829697828009,491.51753137467875,496.2657645466694,499.3200704526074,500.3766471246114,499.28222927529043,496.06043411345405,490.91294252559067,484.1953435208968,476.3721148103266,467.9588527203531,459.4617217033767,451.3238615258127,443.88638553518786,437.36826129078247,431.86562792182076,427.3677837227285,423.7847598939128,420.9803488614212,418.8046316549897,417.1211723710824,415.8257308162109,414.85519593007825,414.1871422696515,413.8317429125425,413.81862170116204,414.181570242307,414.94393190205113,416.10695647797263,417.6426784643109,419.4920080581709,421.5678833185975,423.76262756433766,425.9581639263298,428.0374910945568,429.8958135636743,431.44991128948254,432.6446784241975,433.4562046342698,433.89126016314094,433.9835206480268,433.78727208570547,433.3696163724747,432.8023131767271,432.1543293164422,431.48594001329735,430.84488729404,430.26472090242873,429.7651018047976,429.3535983515008,429.0283826771481
51.49090909090909,426.38606967308465,425.41539074186085,424.0587142996047,422.2262844330481,419.8374267157825,416.8364101623631,413.2111267757113,409.01193366261913,404.3667844999616,399.4880500921188,394.6665991436557,390.25007412023774,386.60489830193114,384.0650867576371,382.8747413002329,383.13425715023715,384.7617680836178,387.48043679376883,390.838580366508,394.2637061187605,397.14441316271524,398.92738810297425,399.21212080711575,397.82488121299264,394.85654605715877,390.65562134397277,385.7768325740063,380.8948291474115,376.6996371135603,373.7937798808747,372.6097669516804,373.3614236046547,376.03481266767113,380.41632192033995,386.1488011172764,392.80274240945215,399.94880286565717,407.2199868935136,414.3554876568084,421.22233706512,427.81468657278367,434.2332530210386,440.649200856462,447.25777925786446,454.2277271754238,461.65297485559677,469.51341579068554,477.6511846565094,485.7675816894122,493.4433145776342,500.18120388093297,505.46644193949265,508.8357583853895,509.9443847486513,508.61929815695305,504.8891791940083,498.98556299246246,491.3149548656968,482.4070341047205,472.84827311536856,463.21245573137367,453.99933003778915,445.59021794235736,438.22554880602183,432.00495408501666,426.9066912649351,422.82044518734256,419.5863055285747,417.0329017904226,415.00898360182754,413.40471912858266,412.16119011712357,411.2686052331787,410.75536650406326,410.67116040421905,411.0676649506433,411.98031142768997,413.41392251249835,415.33411983541225,417.6653265490267,420.29515271863687,423.08408199469136,425.87876810727244,428.52693679942706,430.8918641006596,432.864625480566,434.3727272863324,435.3842813262546,435.9075013063136,435.98591590604474,435.6902313007846,435.108160581623,434.3337092547456,433.4573385039492,432.5581401476277,431.69871339585785,430.9229288602183,430.2563019595127,429.7083590905635,429.27621097638774
51.52020202020202,426.3013207630176,425.2866451274075,423.8687338011809,421.95407056404014,419.4588664624995,416.32576669326306,412.5435453645298,408.1670142071981,403.33308963753245,398.26818957866084,393.2822926668413,388.7463963432447,385.05280734225613,382.5613784478352,381.53878284967436,382.1012293266464,384.1726425073121,387.4694602889931,391.5195381818259,395.7165954493754,399.4043005570579,401.97710502638995,402.98006936862134,402.18861921845615,399.65207730612775,395.69153946904214,390.8517710312701,385.8161657043588,381.3011744689456,377.9502233793964,376.246246493163,376.45700876372183,378.619848419725,382.56433150556427,387.9645101114945,394.408330355841,401.47067792059784,408.77815620797406,416.05698709508624,423.15928964326986,430.0665434890059,436.8718332972366,443.74448224484155,450.88215851934063,458.45673848663483,466.56120669244837,475.16547042532756,484.0887651023333,492.99490530053515,501.41378289492826,508.78841096142787,514.5420984939356,518.156009009583,519.2445015954941,517.6151485051735,513.3025230485146,506.5694324739389,497.87527725316266,487.81730463105424,477.05532047833583,466.2329072470012,455.907951187902,446.5025681263819,438.2781410781552,431.3362348877045,425.64170014640183,421.06111468165295,417.40822286195134,414.4881981999052,412.1340387601792,410.2307064317102,408.7252123234173,407.62327803103983,406.97513956465065,406.8543190846909,407.3337079211872,408.46312743630284,410.2517898623368,412.6579542681295,415.5867752909345,418.89607960869927,422.4087446232998,425.92960354865136,429.26440487916585,432.238302433457,434.7116013607011,436.5909766500085,437.83504843237614,438.4539698778895,438.5034728469645,438.07452365402014,437.2802626492546,436.2421510976555,435.07718474360684,433.88767454699104,432.7545227339844,431.7342616473699,430.8595102670822,430.14205108653755,429.5775006931558
51.54949494949495,426.24401805917387,425.1998052202296,423.74098872980534,421.77176391284877,419.20665466449975,415.98786616113324,412.1057569266133,407.6195700151429,402.6742320961844,397.508217515769,392.4476210472083,387.8830082299045,384.22837257885413,381.86531227413934,381.079646612198,382.0011408759893,384.5587460595903,388.4629588998707,393.2232506433352,398.20238700014465,402.7019787219594,406.06640800763716,407.7871701003265,407.58812282006335,405.47484107681066,401.7378688032744,396.9087497178257,391.6771920568173,386.7853224179945,382.91893289485853,380.61512547818666,380.2011873434097,381.77228072039804,385.20753754345924,390.2172965270204,396.40982250409746,403.3643723281584,410.6985710703849,418.12085817893797,425.4622426750091,432.6849708877585,439.86855983128424,447.17596502573866,454.8046208029328,462.92887531829734,471.6418932453215,480.9061000420324,490.52119848060033,500.1172334396667,509.17691682154776,517.0867086368343,523.2107455825509,526.9767558075569,527.9598343455802,525.9493496732842,520.9866940118159,513.3667098219281,503.60235219522383,492.3589787847019,480.3700649240188,468.34897382272555,456.9111920502315,446.51844048403876,437.45117598225494,429.810419877356,423.5447847437291,418.4949274776115,414.445895108771,411.1779529318464,408.50813852226133,406.3174151805186,404.56130375708324,403.26472248514364,402.5040654738591,402.38106341329774,402.99360668723483,404.4085144858517,406.64035201988617,409.6390531848456,413.28755365249924,417.40912581689014,421.7828306888326,426.16458882221997,430.3108731338186,434.00193150839044,437.0617114737386,439.37222333666386,440.8808749889387,441.6002608785871,441.60088560966153,440.9982198316019,439.93618214557335,438.56949523000577,437.04731281884483,435.5000738542053,434.0308127483022,432.71130224913145,431.58260718561496,430.6590328261596,429.9341452863454
51.57878787878788,426.21681436540985,425.1589223642366,423.68149710602404,421.6880593718378,419.09300983930063,415.83940762740906,411.91995574085524,407.3982819286437,402.4262386845605,397.25210378199336,392.21469044844,387.719803088304,384.19826408705984,382.0485805352763,381.5715154944796,382.9073838832783,385.9887415443505,390.52042948460434,395.9953346244573,401.7481006865163,407.0414657279977,411.1725577345172,413.58115542181304,413.94011358781677,412.21059265842075,408.65111142452736,403.77841601187527,398.28766173623706,392.9472005121568,388.4875661320837,385.5042061197303,384.38942019906443,385.30212357200304,388.17629917924774,392.7621540242062,398.6893439935305,405.5396833790016,412.9172513239031,420.5059934632622,428.107912064144,435.65805272121383,443.2153905015184,450.93137042278994,459.00038541861994,467.5989225501865,476.8222840789254,486.62924150254025,496.8051131225284,506.95205883977866,516.5116859800806,524.8197022792195,531.1862330699433,534.9898325587676,535.76953892689,533.2986157875697,527.6263016190188,519.0795384259517,508.22408868035484,495.79202125580036,482.5885661919731,469.3945327379671,456.88031177012584,445.5442191604301,435.68253646256653,427.3923942876971,420.6029507503826,415.12616618599964,410.7164086378001,407.1281809228572,404.16307395391306,401.70001762424874,399.7063448859787,398.23049340059686,397.3798706121977,397.28920533811925,398.0854814643246,399.8553364381408,402.61977968060773,406.31950605071034,410.81225076085434,415.88184540753235,421.25712092371975,426.63770636840906,431.7231494145109,436.2416267465601,439.97477707763437,442.77582051207304,444.57906148667485,445.40002319100034,445.3267057730844,444.5036335346635,443.11127106015476,441.3438794111742,439.3888569264418,437.4100777321318,435.5368299192731,433.85887122855166,432.4270951566498,431.2585303275662,430.3439933990553
51.608080808080814,426.2210268368698,425.16600765588737,423.6932452223704,421.7072691434087,419.1239864197985,415.8886545053648,411.9971017087978,407.51726823532186,402.6067587124597,397.52123268348066,392.60856424065844,388.28511064908287,384.9932142528442,383.14292183992086,383.0451470162332,384.84713386976813,388.48303279687366,393.65180947769477,399.8312130969007,406.33046731039246,412.3767847008117,417.2233616212621,420.26098804518665,421.1133187862123,419.6979719071691,416.24170141394745,411.24666321756797,405.41425710350126,399.5409866382035,394.40544397819366,390.6660005701371,388.7852714115107,388.9910901332057,391.27630440620226,395.4329030088284,401.1110777064793,407.89134600121645,415.35765998667466,423.1608958718457,431.0645359763731,438.96716229165145,446.89931024442177,454.9952544663608,463.4434520983604,472.42255724278806,482.03278780439877,492.23436968225775,502.80510360570634,513.3272492832887,523.2097626858153,531.7459009027853,538.199363516517,541.9059167227175,542.3733547987413,539.3618445448208,532.9296057965354,523.435040576345,511.4945453022606,497.9035280101638,483.5347728383056,469.23185603524877,455.715211175543,443.5149404566562,432.9385886442285,424.07526615283496,416.83118222256985,410.9869711399564,406.2647962875891,402.39318261589665,399.15948976368276,396.4432452927004,394.22745990845954,392.5888422074365,391.6709629912537,391.6465255221566,392.675820411455,394.86821663104075,398.25235856387496,402.75890982475295,408.21756321543234,414.3679597136044,420.88239112326886,427.396861627829,433.54631526536764,438.99959306326014,443.48992761564404,446.83746888982233,448.9614082871053,449.88064172009587,449.70344240269475,448.60809236982345,446.8176046521096,444.57233337114445,442.1042836806615,439.61630250039644,437.26820601509394,435.1705408837244,433.385379151668,431.93256419930213,430.7993042634926
51.63737373737374,426.256534445776,425.22087423773235,423.77595131408896,421.82897757746144,419.2989832385845,416.134751837517,412.3359949315564,407.9748599896032,403.2134810231229,398.31240384319227,393.6247958301316,389.5727217010185,386.6045127307058,385.1360912963124,385.4833583226123,387.7964321239514,392.0085768929713,397.8122062811731,404.6710042293549,411.8712696242769,418.60808601247993,424.0944225313016,427.6755701923639,428.9289312145504,427.7309265704299,424.2784973078148,419.06116869760496,412.789010610259,406.28992382586483,400.3947286605281,395.8295806489352,393.13238452977913,392.60415043524415,394.2992099193287,398.051500839887,403.52895508661277,410.3049610310594,417.9348854124122,426.0262916163997,434.2932447367454,442.5875427788141,450.90267231584096,459.3497188316286,468.10830721473707,477.35964996882336,487.21240069440177,497.63448071980616,508.4045606906708,519.0948596363877,529.0922846654599,537.6582347382157,544.0198198233704,547.4784010402099,547.5168704266414,543.8861857101464,536.6548009220521,526.2112730416316,513.2190882503342,498.53171271363396,483.083066252898,467.77254143857954,453.36366876424194,440.4118247664856,429.2300556362684,419.8946662338575,412.28527585304255,406.1488293545927,401.17430354665504,397.06470323097886,393.5950373946988,390.64861326861126,388.2283586802389,386.44418630190376,385.48099909627786,385.55436909122733,386.8620026359549,389.5388638257631,393.62248592562827,399.03291324947963,405.56929294959656,412.92276141062126,420.70323721010203,428.4762162100888,435.80473003593113,442.29127408092955,447.6147082799148,451.5578560178306,454.0227364998001,455.03198077781974,454.7168357768298,453.29399676242167,451.03501391206254,448.23290074696877,445.17064854927827,442.09561410551896,439.2023790615896,436.6249998498284,434.43794963670723,432.66381820945327,431.28517239958296
51.66666666666667,426.3217840399311,425.3211454843287,423.92607575980026,422.0480524214078,419.61075331962735,416.5677296250673,412.9232638822567,408.75356032036933,404.22404450521316,399.5976670562589,395.22915440118993,391.54146667417376,388.9833995267672,387.97103645282976,388.81996974291263,391.67890984705616,396.47744260710084,402.90039572513103,410.3981247724928,418.2362754512378,425.58118671717926,431.60959495843434,435.62543367364526,437.16382314543534,436.0636762100786,432.4956239836438,426.9401168031457,420.1197721667984,412.89825570125913,406.16342653241134,400.7141521065331,397.1680773978904,395.9025872263991,397.0346378287994,400.4385436691291,405.7953497652817,412.6637175719205,420.56039529347936,429.0380871914338,437.7495499320957,446.48879263514493,455.20324652408743,463.97465080899434,472.9710025647746,482.37680254453113,492.3132535908997,502.76309044126185,513.5154252135732,524.143785937598,534.0253854493124,542.4022726489751,548.4767311489467,551.5258482743874,551.0153236393622,546.6916036745025,538.6347611839527,527.2616199175799,513.2779719316259,497.5883110179823,481.17922766397527,464.9968804667648,449.8390351297193,436.2782916832202,424.6263976571468,414.94156959863994,407.07319771638066,400.73256617315053,395.5751127520106,391.2794791823744,387.6108206674894,384.4598252885782,381.8537409951433,379.94052865873095,378.9513096649284,379.149043428247,380.7726119618184,383.98523031012456,388.83459529951324,395.2298368401631,402.9376116413119,411.59700779940647,420.7506304640389,429.88749673621055,438.4922482884755,446.094694374189,452.31381551271863,456.8910897541817,459.7093395865384,460.79516607822774,460.30525139197545,458.4990577345941,455.70233569651487,452.267000875943,448.53310058021435,444.7977466541717,441.2942483544852,438.18263364288396,435.5507588872883,433.42367607043957,431.77809460153384
51.6959595959596,426.4139045125743,425.46242852087573,424.13707730534304,422.3550123334731,420.0459157840077,417.1691950324053,413.7342737526958,409.8212007333375,405.5974653989063,401.3260300411879,397.35960498071285,394.1174404095706,392.0434887420251,391.5484616772477,392.94244885284525,396.3684622279219,401.7494923370576,408.76153321191737,416.84210799089834,425.23830223217203,433.09108060462205,439.54518470529314,443.8678944480498,445.5569101349482,444.4184927888985,440.60179590675233,434.5830806326902,427.1025377598902,419.06475921725394,411.4197623649506,405.04381324664456,400.63796939702416,398.65796097383793,399.2829783631117,402.42448164036807,407.77039296468206,414.85563793065495,423.14719902463656,432.13059947933465,441.3849456145718,450.635272717668,459.7739669235357,468.8474071212264,478.0093890506366,487.448720250705,497.3036456713322,507.5793517128875,518.0856823361487,528.4097826480694,537.9327256734249,545.891107103216,551.475614911343,553.9505831659089,552.7733603411766,547.6912830672968,538.7975768983046,526.5349837290003,511.6457780437328,495.0769481087488,477.85750850989405,460.96949549123633,445.23437730697475,431.23261114614616,419.26700910030104,409.3720996095873,401.3635629876436,394.91556777308665,389.6503684680731,385.22411763978005,381.39517239514333,378.0654830767162,375.2909682488271,373.2621159170419,372.26056259045686,372.60049802048184,374.5651392373054,378.3482362422223,384.00889895529986,391.4454307848758,400.39083976397086,410.42974411038415,421.03383531039185,431.6110932464427,441.5626267647591,450.34034601044533,457.4986727205236,462.73420091827785,465.9086634791942,467.0526872060717,466.35042521119465,464.1078644470164,460.70992936879486,456.57296296205703,452.09944493854243,447.64085312956365,443.4726328719528,439.7827829567121,436.6731572216486,434.17071129355406,432.2448959830756
51.72525252525253,426.52891726693093,425.6386351897463,424.3998890416016,422.7367132372641,420.585918204321,417.9136444046561,414.734865707644,411.1331830286851,407.27694755866196,403.4268847050375,399.9303726790819,397.198695221823,395.6660485602437,395.73262391029306,397.6981306805085,401.6957958787043,407.63917136144727,415.1941297112647,423.7857575772452,432.64459626774027,440.8896476136521,447.6381417122503,452.1259114602062,453.8188607926749,452.4964172476166,448.29213613646,441.68395253158894,433.43539660091443,424.4975040635328,415.8874442683351,408.56293561044873,403.3110345931297,400.6663749654527,400.86842864926814,403.8610538959195,409.3315221004077,416.78107819961946,425.61527561929455,435.240027628443,445.1486744187698,454.9865319456397,464.582469704257,473.9419702653129,483.2024143048848,492.55815334452524,502.1690782204454,512.0705456504617,522.1035698685013,531.881527769317,540.8034287890038,548.1150515473887,553.0096163807021,554.7511648572582,552.798367830739,546.9054201730002,537.1804030469716,524.0893219173432,508.4043264804984,491.10518125585173,473.2516378273322,455.84921682368787,439.73119016257334,425.47545682353746,413.3676466294803,403.41287210705275,395.3899338993737,388.9350598521052,383.6384515522926,379.13637138836555,375.18393241636943,371.6983743666296,368.7683796042662,366.6308169851392,365.62125613944016,366.1080007525945,368.4209220201107,372.78605874594666,379.27511179427614,387.77611351378346,397.9882720549336,409.44078172010234,421.5326042099062,433.5880392932544,444.92136965320077,454.90299554585624,463.01931384577813,468.91923384423967,472.4417429069528,473.6213163298122,472.670987079016,469.94610887922335,465.8946648164199,461.0018004455028,455.73668777933904,450.5087706645825,445.6381805244662,441.3422038729937,437.7368044791283,434.84995231723053,432.64225988288285
51.75454545454546,426.66202140097863,425.8424176377606,424.703565595499,423.1772837787118,421.2083520818047,418.7702632020174,415.8837535398253,412.63558538698385,409.19380162602016,405.8148233384395,402.83770976544974,400.6619743991294,399.70767411867513,400.35987636939495,402.9035294005113,407.45838420120987,413.92597798273863,421.9609215905526,430.9763325866633,440.18829053692764,448.69738917838635,455.59812025457256,460.100548997742,461.64504906859753,459.99077648805036,455.2622959572738,447.9456469956274,438.8337265023354,428.9293727431077,419.32126762937924,411.051550903455,404.99443149508284,401.76239468011823,401.6516643659475,404.63241977746895,410.38284893477936,418.3602007168992,427.89711986728844,438.3081475333346,448.98974434822975,459.4979056161555,469.5905968544553,479.22772109082115,488.52854101123273,497.6943254402708,506.9110217528948,516.2514613577271,525.5977752389069,534.6017630658728,542.6942079605077,549.1447162864678,553.1634217753169,554.0269637931134,551.2054976075383,544.4664498362703,533.9346465614052,520.0965697874142,503.7471454532791,485.88837614399324,467.5980153388585,449.8915511110849,433.60113670580847,419.29093878371265,407.2207828185041,397.36069265627674,389.4498672460718,383.0864918860689,377.8306687957909,373.3020927564147,369.256627314816,365.6308565988552,362.5498876208079,360.2999778248521,359.2729233537185,359.8928231088179,362.5374737203547,367.46628649511916,374.7646151143165,384.3113147449247,395.7728433136042,408.62379543897134,422.1907781434747,435.7141535207294,448.42042269691524,459.59692499552955,468.6601575204694,475.209538909061,479.0599998884153,480.24940264423947,479.0202406983426,475.7788362665331,471.0386194493191,465.3563190909037,459.2705078606869,453.250797881887,447.66338699307323,442.7552624303244,438.65597800879436,435.3932492757689,432.9171092878503
51.783838383838386,426.8079251184283,426.0656750671518,425.0360370868555,423.659216953282,421.8884911543491,419.7050362575098,417.13534240770537,414.2688295455903,411.2720937378716,408.3953832832908,405.9668202346254,404.37086010002935,404.0096552693204,405.24920450625694,408.35594707231945,413.43301962991404,420.36781007571363,428.80285811121894,438.1400333104243,447.5832687511098,456.2185789566527,463.1228536668688,467.4865357535267,468.7312705429215,466.60302920654505,461.22438855824845,453.09605495110065,443.04606811520057,432.1337176836756,421.52238374452486,412.3400326438046,405.5473832773909,401.8319102673986,401.5414816342859,404.66540571414646,410.86387841445924,419.540082660538,429.94321437965596,441.2861770390165,452.85926828819595,464.121453360881,474.7540886426644,484.6680617156527,493.96348420691356,502.8499668126173,511.54341615233335,520.1605164901906,528.6333080051169,536.6630243742031,543.7250316822907,549.126656909234,552.1089067295286,551.9737989679296,548.2132559810531,540.6145369334374,529.3212984239865,514.8377557483831,497.97432503399665,479.7442739739097,461.2299907695387,443.44269312446204,427.1998273417611,413.0401891903115,401.1890287815628,391.57582668540255,383.8980150819298,377.7164223880933,372.5638533927785,368.04746927117384,363.92826853257696,360.16617241665983,356.9258128576714,354.54483798353056,353.47226088590423,354.1882761346567,357.11867317879836,362.5565401844014,370.6017900335982,381.1257814256628,393.76461936442047,407.9411464928854,422.9125130108257,437.8376642685811,451.8571214595984,464.17607343763126,474.14117299604686,481.30177286704753,485.4478836828412,486.6199649657459,485.0895383549096,481.3139526862839,475.87259235324433,469.39453410496105,462.48849443380595,455.68469122958385,449.39530660330973,443.8963332405792,439.3296479964631,435.7210291458153,433.0080569815538
51.813131313131315,426.9611915961204,426.30008311428645,425.38489771781724,424.16451361036405,422.6009058280705,420.6829675596791,418.4427022163825,415.9715624062611,413.43358639059585,411.0711828228238,409.1992992350668,408.18458688623434,408.4081890977994,410.2138131879876,413.84636325376346,419.3898914023905,426.71608403219074,435.45509300025157,444.9986864324791,454.54136391440846,463.1588000514051,469.91586442012346,473.9899917260216,474.791338975319,472.06009219939085,465.9239112083278,456.90443356922964,445.869860591429,433.9393291619876,422.35239697478414,412.3222324931586,404.893278190915,400.82314198869784,400.50466433165553,403.9382055358453,410.75702431796475,420.3010362511085,431.72714539214144,444.1386751820997,456.7131272453056,468.8073575214819,480.0226793687553,490.21916554639404,499.47757349529104,508.01725615407605,516.0871778737479,523.8528425826881,531.303208526075,538.1980534227854,544.0683508811009,548.2715548123135,550.0924250476398,548.870495734268,544.1294877734302,535.683131265759,523.6961895508396,508.68807236085553,491.47750480517533,473.077988662575,454.5629585822134,436.92480196917944,420.95235462275457,407.14721926554677,395.6913547737153,386.46859417671254,379.13306736579074,373.209747045389,368.20778773945705,363.72653782688457,359.5368644598926,355.62590159735237,352.20027737176,349.6499459482671,348.48073416932306,349.2277579512582,352.3635757438357,358.2144099772188,366.895450836495,378.27284531242833,391.95617026049445,407.3215369697432,423.56227686114204,439.7614911556498,454.9785853904601,468.34027550000974,479.1256237794654,486.83476617023376,491.23246748376283,492.36063712472316,490.51822931523094,486.2118807622069,480.0852301154776,472.83809009057074,465.14774451660867,457.60337659878314,450.6613617307575,444.62472812383646,439.64557611799995,435.74563620603635,432.84807289388755
51.842424242424244,427.11656814475344,426.53759816798413,425.7381579747143,424.67577488668996,423.32100845381956,421.670209929104,419.76042845487285,417.6844036549281,415.6025286101333,413.747899415447,412.4204236270836,411.96673733348865,412.7445335097153,415.07274608197474,419.1724810250029,425.10697341529766,432.73133781531175,441.6636395323154,451.2872582227948,460.7905106439973,469.2434978851732,475.7051650756256,479.34701745221935,479.5753047803433,476.1319396550502,469.1564988138986,459.1971211468692,447.1659692727613,434.2436800554509,421.74528802045427,410.9661001984723,403.02905499398025,398.7548992259634,398.573247897497,402.4867838417595,410.0932692695939,420.6616041750216,433.2499564768885,446.8472091168527,460.5148329096116,473.5057954657649,485.34073835836824,495.82911163970266,505.0330978257546,513.1831143412185,520.5632309548154,527.3909149762226,533.7167282362062,539.3655766899767,543.9326184604869,546.8357011875224,547.41454304834,545.0571947908918,539.3285980506075,530.075432042083,517.4860034066232,502.09270812601625,484.7157585688413,466.3581431677304,448.0709144321773,430.81312059018,415.33109505473755,402.0774970991946,391.1825069721915,382.47965125054014,375.5788825373476,369.9716215601945,365.1478293678029,360.7044092161103,356.4271483261246,352.3341351282788,348.67583415660994,345.8943419184266,344.5505120358665,345.2317369774569,348.45482261946074,354.57771792307517,363.7313952505961,375.7796572465974,390.3108007434445,406.6614265336551,423.96949466979487,441.2510004386211,457.4923120659224,471.748288554109,483.2350194903897,491.40582828549003,496.0005152013816,497.0609235047035,494.91058481138964,490.10171365604765,483.3380638625733,475.38593552263234,466.9870269280801,458.78554357226096,451.2783828974723,444.7922568645735,439.48651469836943,435.3763149263781,432.36841008012817
51.87171717171717,427.2692716529759,426.7708952126948,426.0848986130474,425.17715366968514,424.0264021061245,422.63592879213496,421.04715386535474,419.35324868978324,417.70989719892475,416.33959171377154,415.52568353252445,415.5930891998933,416.87424541453873,419.6615530924464,424.15082006324604,430.3834944132772,438.19798303884465,447.2012617114762,456.77069447824414,466.09229726363156,474.2359650175089,480.26136027594504,483.3415724441218,482.886759632488,478.6479939894397,470.78309411356776,459.8712361419357,446.8707404131057,433.0232562829919,419.71604135462485,408.3207289787376,400.03087489356244,395.7211529287193,395.84830048445014,400.408170988059,408.95523576181114,420.68158790624705,434.5432030946721,449.41337109363616,464.23830446762184,478.1691448169502,490.6484688972512,501.4375778469657,510.5819756294074,518.3243666267953,524.9847556381844,530.8336001697726,535.9850319742477,540.3326738694253,543.5414853732924,545.0973137511867,544.4038718522994,540.9071604511136,534.22182441395,524.233605311706,511.15688561782815,495.53524493201456,478.18411688332515,460.08579769674515,442.2560202481022,425.606368513787,410.82708692908983,398.3104374642828,388.12670385167723,380.0549506201,373.66072802763534,368.4049562186918,363.7635984877692,359.3370683243087,354.9314156936794,350.59930919301485,346.6363214673397,343.53554585227084,341.9098055833021,342.39476184826003,345.547728054215,351.7561417995901,361.1670324249183,373.64524302215386,388.7643620587719,405.8307872324052,423.9382594297841,442.04749602161746,459.0830850294529,474.03758888753595,486.0711433462399,494.59426874037666,499.3227304781609,500.29643453165033,497.8593481420257,492.6035125966303,485.2861139419634,476.7329301914583,467.7432209332314,459.0098638785018,451.06465658969256,444.25323223844674,438.73835175329896,434.5257109243597,431.50369160948947
