51.403030303030306,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.432323232323235,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.46161616161616,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.49090909090909,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.52020202020202,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.54949494949495,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.57878787878788,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.608080808080814,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.63737373737374,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.66666666666667,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.6959595959596,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.72525252525253,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.75454545454546,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.783838383838386,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.813131313131315,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.842424242424244,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.87171717171717,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
