,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
51.432323232323235,50190.510887524964,50159.67342388769,50111.60360135586,50037.378364190095,49924.2774237369,49755.27293239548,49509.539921386204,49164.75880255077,48701.750182632146,48111.21671396244,47401.11567783053,46601.87967216888,45766.11470439839,44960.31862735612,44248.82736546938,43673.88588481876,43238.80699994536,42901.76650152434,42584.913436193594,42197.871804127775,41668.70301374749,40971.81929691543,40142.98753260302,39276.18580446789,38503.516256815834,37964.81668719172,37776.066282349675,38004.8268846072,38657.88889035095,39682.55031237497,40979.698214789365,42424.58437965212,43890.02091009491,45266.74276274731,46476.91931338873,47478.98892795601,48264.47944393485,48849.41719245353,49263.70983672076,49541.450867589745,49713.8883893167,49805.48666549108,49832.600218421285,49803.95989966166,49722.31216022428,49586.86907395748,49396.43070692274,49152.96544019964,48865.09211299359,48550.49990462269,48236.17835300772,47955.67695342359,47743.50914644012,47627.9680824587,47624.49736734696,47731.853209186054,47932.43988192137,48196.719671168146,48490.15690724203,48780.402304078125,49042.639098029904,49261.98575770533,49433.04529748645,49557.56926942261,49641.489639698004,49692.32278174511,49717.441411073596,49723.23856251525,49714.94429297838,49696.810502872046,49672.45531307659,49645.24253332223,49618.60325850404,49596.196570822256,49581.80885723533,49578.952682805364,49590.24501489008,49616.76710468362,49657.66148426701,49710.16166780157,49770.09456386861,49832.715771623836,49893.6187555395,49949.45119899601,49998.26797199187,50039.49503325612,50073.60472026086,50101.66511519871,50124.91724223759,50144.47732988957,50161.192258513576,50175.62276134258,50188.103398215,50198.82850106114,50207.928755568544,50215.52233938765,50221.7396575451,50226.72870745911,50230.64983992678,50233.666811085975
51.46161616161616,50186.10730111619,50152.297319807316,50099.29197767266,50016.93649457996,49890.663186899386,49700.87463182507,49423.511270851115,49032.70812415534,48506.1818377007,47833.104755838474,47022.77194966539,46110.84621839623,45159.26843472407,44246.95151922239,43451.42516982153,42825.83230455138,42379.20565673318,42068.64791643002,41808.79348573252,41497.58008692604,41050.56798102752,40432.03390534899,39671.85899893323,38862.49313528224,38137.52015113948,37639.34388292417,37486.033503357765,37746.12273286676,38426.51023879098,39474.435584645806,40791.15056984692,42252.84480164295,43733.555473177184,45125.05745003111,46350.00800650263,47366.6854115923,48165.9690431143,48763.02553778624,49186.92754201774,49471.05201525254,49645.98201839349,49735.38614976043,49754.47602599707,49710.33772840413,49603.582956697486,49431.07678137041,49189.662066825666,48880.62614544489,48514.16342282012,48112.530559635554,47710.36891200218,47351.12925720372,47079.72524962656,46933.07770200664,46931.38107331905,47073.05227258443,47335.189225406735,47679.40029178856,48060.95206190371,48438.18697627014,48779.45681523533,49066.121523360765,49291.759691222935,49458.90847523525,49575.02982522681,49649.064825725785,49689.25275866496,49702.247506547625,49693.188546825506,49666.29457316829,49625.62658449187,49575.77592169788,49522.297461082,49471.739562376526,49431.17793494535,49407.283611192935,49405.129843398914,49427.09309006122,49472.23763202283,49536.445768863974,49613.303589407675,49695.484045089965,49776.205181568126,49850.3493934659,49914.99113716564,49969.309397031975,50014.05508303453,50050.83537154661,50081.45757574485,50107.482208977235,50130.023630544725,50149.75148703047,50167.00681159018,50181.94930300488,50194.679736319624,50205.3144723723,50214.01429733508,50220.98237961987,50226.44773410942,50230.6461117374
51.49090909090909,50182.30253881764,50145.892519823174,50088.54144358239,49998.98188894092,49860.9712242633,49652.57594881059,49346.78971622742,48914.51224599724,48330.62417071626,47582.90093867973,46681.877088287845,45668.05588456766,44612.059826077195,43604.449786529614,42735.32998651028,42068.57384783889,41619.44436612794,41345.1784263243,41154.534906107256,40935.3117862584,40591.37857810879,40076.40405172574,39412.391226982145,38686.947051235096,38031.1160639653,37586.01927223558,37469.03573303524,37748.622767854205,38432.71922340695,39471.1942110599,40769.4906339204,42208.87601739729,43668.26718807961,45043.07613486919,46257.75360754382,47270.528401263466,48070.872787659915,48671.87566668905,49100.46128130025,49388.1221972602,49563.85496750213,49649.84625935647,49659.63864004475,49598.21725378926,49463.60753691142,49249.86870343285,48951.47656807973,48568.79690061924,48113.68182124766,47613.48858255866,47111.52714131674,46662.53366067148,46323.304646307566,46140.61213206292,46140.03542337528,46319.515996155314,46649.98199643999,47082.85036083095,47561.7460449648,48034.49963897814,48461.87973137535,48821.217204469445,49105.15439756704,49317.26790317439,49466.79354138157,49564.2300922177,49618.691151300234,49637.022912976325,49624.205740083475,49584.43162071601,49522.3458258062,49444.083333156654,49357.82732890225,49273.683797133,49202.77425281693,49155.64562550451,49140.34972200839,49160.74492572152,49215.59505109868,49298.82847226203,49400.937362332705,49511.102211309546,49619.39500786307,49718.44007596454,49804.163344972345,49875.60875538784,49934.09196566114,49982.09672811709,50022.28498510778,50056.845466430874,50087.23182573038,50114.2090217555,50138.06692167985,50158.86729834598,50176.63704950128,50191.475411442014,50203.58419886776,50213.24953326059,50220.8043372894,50226.59166077013
51.52020202020202,50179.28164425934,50140.78671684761,50079.93274082999,49984.53783997384,49836.9790240691,49613.39366554774,49284.33813062896,48818.03285907814,48187.00806588848,47377.88461863262,46402.24434973959,45304.66669995106,44163.12341919353,43078.133937882776,42150.745302115705,41454.50563335048,41010.86724584639,40778.33311544301,40661.83890798266,40541.37188836169,40310.86692821985,39913.80574600825,39363.01213758847,38738.38133072176,38164.65287977157,37777.98421695677,37692.454032968126,37975.59450054308,38637.50322480576,39633.4557366231,40876.824380191785,42257.799408899664,43663.36516311336,44994.61855601566,46178.58433258846,47173.1404789305,47965.341617405225,48564.890692543806,48995.29064839514,49285.10847913858,49461.004587109324,49543.18598669191,49543.19041692203,49463.631462776015,49299.67116466114,49042.25407225849,48683.181574400594,48221.68149110197,47671.261697264345,47064.70393930191,46454.677127711635,45908.182177302224,45494.9648566837,45272.525555599226,45272.261079061136,45491.49354277787,45894.31156205752,46420.9638255736,47002.45048818877,47575.36543578886,48092.560326247396,48527.362771303015,48871.70657971831,49130.436971153,49314.63632658393,49436.21365948825,49504.825305110026,49527.09957406124,49507.50100773241,49450.014903083415,49359.96090541932,49245.429804916486,49117.96715505384,48992.22734892381,48884.48778090794,48810.20227888342,48781.13257206346,48802.86890040016,48873.56275798757,48984.37312415081,49121.567349921264,49269.65038710818,49414.57006381219,49546.09471629222,49658.83505223176,49751.89488150363,49827.56288193057,49889.65364615932,49942.050701100154,49987.781451711446,50028.689927405765,50065.57222090356,50098.55029608122,50127.47471349308,50152.223389652114,50172.85240890285,50189.620743225205,50202.94029854854,50213.30152091531,50221.20742004696
51.54949494949495,50177.19978928444,50137.25722137167,50073.96186156071,49974.48579286215,49820.22903541477,49585.961601257855,49240.51023044319,48750.1920302565,48085.86661981205,47233.337869963136,46204.95234964405,45048.251192638025,43846.585310854694,42707.86558556128,41741.4631900697,41028.63957443964,40596.37074382798,40405.36021068405,40359.04877715601,40332.626036183596,40212.79155667659,39934.28630673004,39500.41255897132,38981.29142806897,38492.22429885833,38161.199256205386,38096.719408232995,38364.73092509407,38978.61560517756,39901.6194178953,41058.33876114758,42351.09655552566,43677.39749262396,44945.35433970289,46084.757138410256,47052.4396555893,47831.84987379665,48428.002717650204,48859.843815139415,49152.18493870852,49328.844500283805,49407.80522194526,49398.51948817162,49301.21549447998,49108.16745031475,48807.12476059233,48387.07209658101,47845.9320063795,47198.7465470204,46483.72549327508,45763.07475040512,45116.39630356066,44626.78683854835,44362.79986518896,44361.76615337835,44620.24197653625,45095.12562035358,45715.097716397904,46398.27024191762,47070.003063889795,47675.5103752216,48184.55551694035,48588.76568937467,48894.42509878261,49114.2851046138,49261.140292945995,49344.42863654181,49369.74198711743,49340.348603189996,49259.654754667026,49133.7087082374,48973.08982560623,48793.69065853207,48616.03492854197,48463.00870760916,48356.28804899746,48312.24249545335,48338.45971604105,48432.034262471716,48580.29721044728,48763.870708117065,48961.137099159016,49152.763409406674,49325.002943909574,49471.037741953514,49590.36012025909,49686.80282972156,49766.105951704914,49833.823416715844,49894.04260396083,49948.99923711623,49999.37134424826,50044.90509837726,50085.05248612458,50119.42241956193,50147.98690472146,50171.08647808115,50189.323271403984,50203.42481695882,50214.13091689805
51.57878787878788,50176.16779279276,50135.50332619418,50070.98749162023,49969.4668441442,49811.84864088449,49572.212518996734,49218.51078682274,48716.09668653636,48034.98248369354,47160.55974737459,46105.58032520594,44919.15129357217,43687.519204233235,42522.700960321534,41538.94095317269,40822.4484749659,40404.4415628081,40248.46638236408,40258.903916841904,40309.663473750945,40283.73964108142,40109.62037099463,39781.86449721784,39359.83328334249,38947.18841479787,38661.25159020728,38603.10342193024,38836.55322308784,39379.17162937238,40204.211268991916,41250.02117644333,42433.37367083362,43663.86051886366,44857.18852132011,45945.572005204725,46883.825434626626,47650.54610674321,48244.87177229907,48680.2682817869,48977.222041841094,49156.477495068786,49233.82754778036,49216.847948457755,49103.67319808023,48883.98095308042,48542.54180407958,48065.603534948525,47449.68834913613,46711.098291462826,45893.05067886767,45066.781079787484,44323.96473721807,43760.556761452994,43455.74756753724,43452.498886546244,43746.46018254677,44287.42596103553,44992.88707948834,45768.76231692122,46530.134881129525,47215.65037168142,47792.46346508814,48252.49898529907,48603.55779781118,48859.55930549745,49033.19483892687,49132.41476300869,49160.49251544658,49118.47082078016,49008.614561207054,48837.73879448447,48619.587833111436,48375.64812337804,48133.953115566655,47925.755896500494,47780.49475325921,47720.14070446085,47754.4935512565,47878.96606295667,48075.74163933686,48318.10162378929,48576.63788232324,48825.46518292442,49046.67510060023,49232.0329460501,49381.94271668739,49502.55666682292,49602.29301654787,49688.899775951926,49767.728654712926,49841.31765658832,49909.94776198817,49972.650441334954,50028.188546403195,50075.72075123574,50115.074398128265,50146.70767923652,50171.506693633135,50190.55032257524,50204.92395347996
51.608080808080814,50176.241259319155,50135.625374457064,50071.19085703692,49969.8059499302,49812.410857378905,49573.13093780238,49219.974800481985,48718.35442001544,48038.32903491065,47165.31044960046,46112.041872074224,44927.625899465784,43698.40250184384,42536.74975525171,41557.77283196574,40849.27319415663,40444.90881165489,40311.3664151499,40356.32901732413,40456.20481313243,40494.427871660315,40396.647898685966,40150.600380362164,39805.11161764881,39451.10904868073,39193.587661946425,39124.79741227821,39305.83856635812,39758.91086601334,40468.495982033244,41388.21195015833,42450.562622993035,43577.89814322084,44693.452861792306,45731.17203624828,46642.789567074266,47400.91666504803,47997.84370605688,48440.893980293484,48745.919225892314,48930.611084997814,49008.8650935115,48986.871961505625,48861.28499673672,48619.82768319896,48244.851184599276,47720.209864045086,47041.020379198286,46224.393582918725,45317.632425817836,44399.68053386995,43572.73092885255,42944.04252080386,42602.14938934727,42594.8498369309,42916.76118464073,43511.18798087937,44285.73584301198,45135.95622010495,45968.72883160924,46718.110700414916,47350.18799457401,47858.003977378656,48250.833358619806,48542.88742054251,48745.24446739354,48862.54427876694,48893.97221620577,48836.966875671125,48691.917334663056,48466.452258369885,48178.31689511309,47856.092934615124,47537.242007559296,47263.37254573968,47073.35058300131,46995.73477199092,47042.61668000637,47206.87684647503,47463.97368168112,47777.928089014174,48109.739527394086,48425.68897306083,48703.17665575734,48932.77854202646,49116.593587681054,49264.109484718356,49387.33931550341,49496.80302386551,49599.263412142274,49697.32925233222,49790.423592117775,49876.34887900864,49952.75365736842,50018.08680121038,50071.94592314433,50114.95824468889,50148.424722772324,50173.93333106474,50193.06350603543
51.63737373737374,50177.41498909812,50137.61392578033,50074.55483547532,49975.47232733078,49821.86130149443,49588.62317276717,49244.74578714362,48756.71250380913,48095.51140061438,47246.990439786845,46223.44481918159,45072.358107781976,43877.282447934806,42747.077339929,41793.48627395156,41102.25639643645,40707.334510929206,40578.50069960628,40628.86146493909,40741.08820178174,40803.513818036954,40743.05300260273,40543.54966261155,40244.7040112077,39924.74829693047,39675.53651648296,39579.45334672097,39694.13923379623,40046.18010735486,40631.48053196758,41419.294529691615,42358.096764038055,43382.90210141726,44423.9969802076,45416.290925455134,46307.545871612485,47063.54433854181,47669.070682289996,48124.912219480924,48442.19108311287,48635.74958482394,48718.067680968736,48694.67560919017,48561.653719781876,48305.762463584855,47907.84865100526,47349.99691882105,46626.01176929841,45753.17565521703,44781.42187046354,43795.21290829611,42904.61030831311,42225.49473460882,41853.52419099258,41840.025967045425,42178.48634425794,42806.90082639983,43625.27843708495,44521.82123993372,45398.445161459196,46187.541148914024,46856.26148668928,47399.7981497342,47828.72079403962,48156.26698724799,48389.86698011063,48528.48402652455,48564.984598353185,48491.513163070806,48305.71633156024,48016.11989794819,47645.46667301052,47231.1505936661,46822.173998485676,46472.59613757825,46232.359185680245,46137.45417953322,46202.114090141964,46415.57791219812,46744.7804754529,47142.43527503904,47558.14827886524,47949.22049796689,48288.07921690889,48564.65325497608,48783.840112874925,48959.7407352252,49109.032004854584,49245.60123856464,49377.659998197,49507.45777224533,49632.86438344197,49749.7214655934,49853.97507754922,49943.01153629465,50016.085154137465,50074.06178877839,50118.83149860165,50152.69930545523,50177.93259624376
51.66666666666667,50179.623539494765,50141.350840912615,50080.866032069454,49986.0833499356,49839.52529381671,49617.5298424819,49290.89694827613,48828.092303547644,48201.82028314257,47398.721958165974,46430.21201137488,45340.63287941157,44208.03951457263,43134.10233343951,42223.152997286605,41555.2891169466,41162.46853090811,41017.220854700674,41039.82301986379,41122.68198738475,41163.456953679364,41094.78205818125,40900.2825900851,40612.93968173702,40299.34110032582,40038.13140018481,39901.052356546556,39941.21049186564,40188.501910034975,40649.313476144656,41307.74391855426,42127.554824711515,43055.80898205382,44029.2797346669,44983.33056866412,45861.30433436963,46621.780909085195,47241.757518398364,47715.33481632907,48048.93888811737,48254.838649498204,48344.662762722255,48324.1495840268,48189.94394464613,47929.13726493743,47522.31363276324,46950.67651598509,46206.90796012011,45307.65119013651,44303.51075836548,43281.45894221898,42355.745395517144,41647.13212538855,41255.31732074631,41233.37815879053,41573.60690532708,42210.4103583102,43039.41190394367,43945.58846044709,44830.203400426515,45627.758551969244,46309.13480236825,46872.87782036811,47330.53933555985,47692.76630173956,47960.84866279147,48125.252019731444,48169.926685630606,48079.80881766205,47848.868236158756,47486.67509779634,47022.103804023405,46503.212767670724,45992.71704380753,45559.1567025745,45264.99966306312,45154.21849886977,45242.71513246838,45514.71087857227,45926.67535081723,46417.98597312166,46925.23471715708,47395.90850560729,47797.571374523264,48120.45485615739,48373.71863614198,48577.61146666478,48754.658960460445,48922.67615041056,49091.195238288914,49261.42612986777,49428.71434602908,49585.96242871244,49726.64545180817,49846.63314253715,49944.69236840147,50022.01640325859,50081.30381380327,50125.83641858637,50158.8099708237
51.6959595959596,50182.7478508465,50146.6221074955,50089.73946524143,50000.95125128043,49864.193825331706,49657.778572199226,49354.99137622483,48927.01287185254,48348.88903487404,47608.318856945436,46715.44294163902,45710.15698867082,44662.70832519781,43664.432028054056,42808.72860045198,42166.837308719165,41766.56205508753,41582.629114359544,41543.77082671437,41555.06458289615,41527.537594666865,41403.952747572665,41171.75288068707,40860.28604428312,40526.31142013857,40235.76026865891,40049.079537907135,40013.35478519347,40159.84289497914,40503.36835201864,41041.04843662799,41750.547971016356,42590.14128835883,43502.771894582525,44424.317666722374,45293.93823610828,46063.23909118412,46701.55407598579,47196.33235700245,47549.35791062799,47770.54642839131,47871.19505784729,47858.14709269218,47729.87595819601,47475.31140617123,47076.2690096014,46514.17406919644,45780.85860629452,44891.38043736141,43894.65317590536,42876.49218099347,41950.83033977929,41238.7296731887,40840.16537080788,40807.82319467819,41132.77988026977,41748.009107784266,42548.68638107704,43421.544394429824,44272.319036201254,45042.032545793605,45708.33206104909,46274.431151083714,46752.440219407006,47148.54713003893,47455.10495635031,47650.98277051798,47708.42344939982,47603.15723772522,47324.56266815357,46883.484338056995,46316.14330492761,45683.1209378929,45062.890085728926,44540.22053929599,44191.15048071895,44067.73228983715,44186.67229355826,44525.562892467125,45028.449836455264,45619.55459086435,46221.22663897423,46770.80512355349,47231.62483575962,47595.64163413216,47878.101580712515,48107.14801473253,48312.39027417959,48516.03015499574,48728.57416156435,48949.229110654356,49169.55461912363,49378.287391564445,49565.4867395138,49724.95483073778,49854.79754599216,49956.640566505615,50034.249358175395,50092.18652862584,50134.85604799317
51.72525252525253,50186.62690143113,50153.140271204604,50100.66153573122,50019.16412433028,49894.272261209466,49706.64765143635,49432.53073113437,49046.320570202566,48525.824107648245,47859.95226177052,47057.245470153735,46152.15951950511,45205.39619474463,44295.57728499087,43502.46982978071,42885.91403036068,42467.729139707975,42224.185913527595,42093.2591701555,41994.90472714448,41856.851945027855,41635.947123492915,41327.411782538344,40960.31847844594,40583.850406211895,40252.0653097183,40013.48378174537,39907.274016316696,39963.32978987248,40201.943937009346,40630.63575162019,41239.178697967836,41996.30693812928,42851.3493630867,43741.55675735679,44602.97063295763,45381.11036626779,46038.15496830434,46555.04738184553,46928.8967054673,47167.310083889104,47281.60547644194,47280.53169351825,47165.65458494161,46929.33606887546,46556.25416153496,46029.28976083068,45339.75689264796,44500.112141727834,43554.98495916236,42584.98389611196,41698.74047457418,41012.55153146143,40622.52370134844,40578.61730713682,40870.71201632774,41432.760647485426,42163.83248794966,42957.84850453252,43730.54348717354,44434.15232902759,45056.26583135733,45606.09422349858,46095.818176274835,46525.208372640955,46874.81843602975,47108.810985213684,47184.98403125188,47067.97021470118,46741.765231068945,46218.80440252005,45543.856436185226,44791.71290373878,44058.29268282034,43445.8216676161,43044.34077565521,42913.499113857884,43069.52467125384,43481.618260768744,44079.599545383935,44771.14521989512,45463.746173755746,46084.93249988551,46595.062052251524,46989.71824020731,47292.36014214142,47540.88933684058,47773.18551419465,48016.120777949036,48280.575507465175,48562.50897267472,48848.17206907362,49120.700798306665,49365.6540464806,49574.14110778978,49743.40947751177,49875.62930972789,49975.912144637165,50050.42858670234,50105.09115888762
51.75454545454546,50191.072634788645,50160.57286925303,50113.044010092264,50039.68695713573,49927.96481419926,49761.09178405512,49518.507924162965,49178.08579310779,48720.591844623654,48136.19034075513,47431.58529509864,46635.169604184455,45797.035385108895,44981.62719553303,44253.37380808346,43659.037106070384,43213.12832720253,42892.82363589524,42645.6410691486,42407.77696922471,42126.03117663934,41774.456743479226,41359.49567857681,40913.13476054285,40479.312534446915,40101.180930417686,39814.67904041399,39648.872744433116,39629.04300440888,39777.37988088257,40108.73801563906,40623.10328833176,41299.2466170826,42093.790610381075,42947.09286573106,43793.977386241895,44575.38226477923,45247.15455772298,45783.90648566975,46177.87198006884,46434.1358556493,46564.12882307023,46579.0975041021,46484.82833461981,46278.643417894644,45949.70243360638,45483.596266691595,44871.48335444491,44122.22466345509,43273.574451821354,42396.867984563025,41590.42536652361,40960.693127963896,40595.761277442376,40540.548419358034,40783.78388384798,41262.8296588084,41884.972255085144,42556.679982713256,43209.082372143945,43810.15297789414,44360.44388783001,44876.38869528352,45369.749785256885,45832.04695380991,46229.41459310729,46508.52683151822,46610.35935202476,46486.88380077765,46116.15107263959,45512.57053672604,44730.512279501105,43860.27780955118,43016.30916036345,42318.75181035407,41871.29255450398,41740.03506688138,41939.06509943816,42427.41929489,43119.25739613466,43904.98605274576,44677.433386064884,45355.45504868342,45898.328162249825,46307.58103185628,46617.183056657464,46876.62174108253,47133.05570416079,47418.06119693682,47742.03161291158,48096.206327580236,48459.83243486994,48808.89811916367,49123.31520380636,49390.84589463731,49607.6684866663,49776.59913369872,49904.36150492952,49999.04630266272,50068.36147022463
51.783838383838386,50195.886051668494,50168.57259421721,50126.28047779213,50061.466058769816,49963.46345131275,49818.07332912734,49607.96616011385,49314.50639426083,48921.41123051542,48420.041221674306,47815.13189765787,47128.7768018427,46400.09122799049,45678.83052868688,45013.43889539353,44436.86923117916,43955.613289357396,43547.22342378718,43168.62383950269,42772.72227079863,42326.618641634115,41823.56095989031,41283.73779027849,40744.6592739929,40247.09532726726,39824.21664202601,39498.74011143069,39287.395720904446,39207.46005428025,39279.285767184934,39521.94426119229,39943.92039219019,40534.06223499106,41257.878980522466,42061.332052406644,42880.604050259346,43654.01804981684,44332.11026023023,44883.30007926963,45294.54617733712,45567.91639257809,45714.74525190463,45749.081622207705,45681.799110148655,45516.480811754154,45248.2089071134,44866.4338079561,44362.5203911003,43740.87129626488,43030.050472761504,42288.459399901265,41599.58641171487,41055.4403823779,40732.36026020721,40668.14733179043,40850.43092135435,41222.15550199413,41702.655813912585,42215.64794913674,42712.33060325303,43180.27810516993,43635.53113816373,44102.745813457695,44592.85563233026,45087.66488400051,45536.860100385114,45867.549449613674,46002.20088471301,45879.12001617188,45470.17552984026,44792.156415649486,43909.778736203894,42929.53182209028,41984.597453711314,41212.53503369241,40729.41466979831,40605.991659629886,40852.275132840914,41415.549895873264,42193.48230395899,43059.36163579112,43892.50787972851,44605.07825719499,45157.74390853917,45560.5509996485,45860.23673078333,46119.457851390514,46395.328199011674,46723.84751236334,47113.83455125663,47550.22261437009,48003.54508744418,48441.14106400009,48836.19024232378,49172.49450366123,49444.953586193624,49657.09279255869,49817.449028901785,49936.27244822175,50023.28940437105
51.813131313131315,50200.87242061548,50176.805126511674,50139.797294580734,50083.52150039129,49999.11254858639,49874.84754786085,49696.47591306091,49448.67300589423,49117.927040362636,48696.665410485024,48187.63277231779,47606.751263737155,46982.44083826651,46350.14584537193,45742.68533139726,45179.40187617818,44658.696307215774,44158.14507228445,43643.575412548984,43084.20929648459,42467.46132709627,41806.42790003116,41136.35347116506,40501.96771674395,39942.42839721841,39481.706185197414,39128.78979314779,38886.1253916449,38759.92870460338,38765.321086139214,38922.828664626744,39248.12510983111,39740.637850341074,40376.84656568696,41111.27043447417,41884.38026933127,42634.055384319814,43306.59233094893,43864.27674869023,44288.22263854077,44576.757174384285,44740.6346354282,44796.69061181453,44761.39144129675,44645.5029068506,44451.12556575173,44172.4872708889,43801.49329320192,43337.475943151905,42798.05459079218,42225.872526894134,41686.06923176056,41252.63162488941,40987.222933805315,40918.89433408876,41034.190014284795,41283.27556216781,41600.4060203498,41930.01742945504,42246.75831070575,42560.52150123686,42904.55612687938,43312.39582598509,43793.89524713211,44320.29251764008,44823.732181116386,45210.748801990856,45384.62278367361,45269.7523008243,44831.97869975744,44090.83065537564,43121.63411922342,42046.900618628766,41017.69913440009,40187.39009601642,39682.228498973775,39575.24364629744,39870.34375725188,40501.889328294244,41351.04466032438,42275.177748319904,43142.28051263459,43860.57768371805,44395.02347955653,44766.76367956586,45037.24205520833,45283.37326324891,45572.40447168373,45944.11761734179,46404.52046377912,46930.71529038397,47483.019977462565,48018.88510304716,48503.899770448326,48917.424460762726,49252.890016001526,49514.517149937274,49712.72296725029,49860.00787317893,49968.210301215775
51.842424242424244,50205.85397346441,50184.971514472396,50153.093069757,50105.01642057748,50033.52888604496,49929.165741432524,49780.46843735814,49575.09644905755,49302.00878588201,48954.53002416588,48533.49770435999,48049.10216670787,47519.894099087,46968.134815054036,46412.238129534766,45858.953526272395,45299.11519085328,44710.17920633696,44066.088114278355,43351.19442484902,42572.04992792044,41760.84329568132,40967.79835356039,40245.43723403746,39632.180216228735,39143.41504793948,38774.211367745374,38511.44753204365,38348.05955272608,38291.38631175664,38361.368654495054,38580.09067881587,38958.38479567,39485.92066085244,40128.72239950709,40834.38724097849,41542.40190855794,42195.78598565593,42750.66723887511,43181.67180960736,43482.55884940697,43662.83652393268,43741.813892915605,43741.63504939883,43680.66728790241,43568.63381727021,43405.11328696709,43182.83618917153,42895.816952753616,42549.79803165536,42170.05911281768,41801.32120100078,41497.391500473794,41303.46164041634,41238.7918553203,41288.76803264056,41411.634526989845,41558.08456561171,41695.044392847434,41822.22850868417,41973.03004134549,42198.56438908376,42541.46603898878,43010.498782998715,43566.30747070084,44123.621269283845,44568.75996585384,44786.386542503446,44687.66003356051,44232.9691469582,43444.8152196922,42408.7630715404,41262.165218973176,40171.9255829254,39304.44388593933,38793.09479184849,38710.39840360153,39052.277593510655,39739.64591717692,40638.16489258374,41591.608639548125,42459.81566263581,43150.48319138767,43635.90099576276,43950.59323053074,44172.011569148446,44391.657191164246,44686.43194710267,45098.87806986678,45630.92534717757,46250.60373524484,46906.99184245131,47546.92957587751,48127.97534713872,48624.80289118116,49029.22007044831,49346.00487846367,49587.30536142252,49767.725998927504,49901.10642425815
51.87171717171717,50210.67907765018,50192.82334089765,50165.763617851444,50125.2978339823,50065.66776321057,49979.38075045514,49857.400404535336,49689.957131856376,49468.11476604334,49185.91719140481,48842.47287886676,48442.91858402263,47997.16726644628,47515.984242859435,47005.25096563511,46460.782291447606,45866.8624048847,45200.88373078325,44443.91273624607,43593.589881953565,42673.352098308664,41732.37376094297,40834.37994944376,40039.071889398685,39384.27974408541,38877.310760649234,38499.63968569246,38222.31052431439,38024.043121025345,37903.10715903655,37877.810115663924,37976.42273229063,38222.08391293404,38619.55044052585,39148.74517090841,39766.641173004595,40415.92189508671,41037.04191975571,41579.899983454095,42012.06633908409,42321.98338752168,42517.21382808993,42619.002777168556,42654.8250447244,42650.48626085543,42623.33741553035,42578.45191450379,42509.608409032175,42405.7121023089,42260.718397682496,42082.43836860132,41894.86348227703,41731.169638527,41619.60316445292,41569.25570449325,41564.13177493083,41570.45014040162,41555.23959153519,41507.67964134661,41452.10841609739,41444.82822122144,41554.270393779385,41831.92245931388,42285.74570840558,42866.72782965034,43473.70818089705,43974.689612084185,44237.66515158357,44162.1892134336,43704.17224922506,42889.11339909242,41811.70414779967,40621.85542060888,39499.032911292474,38618.83646530144,38117.99322608169,38065.55454773684,38447.95598844999,39172.989810536885,40092.928817818785,41041.40112735436,41874.130168250544,42502.09634301719,42907.836805234154,43140.89693612406,43295.08728380743,43475.8220584371,43768.39467917122,44216.715808295114,44817.48352331263,45528.93923618128,46288.65870188001,47032.92788282652,47711.44586773182,48294.29141913748,48771.54470416881,49148.226412971504,49437.7642639841,49656.3930965827,49819.56274225626
