,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
51.432323232323235,421.03237566664217,420.0177763527519,418.880591569804,417.60142471192495,416.15785700534343,414.5244834863373,412.67353145921004,410.5766597399275,408.20902388612154,405.5574908174242,402.636036838496,399.5125330597012,396.350734849647,393.46482549206775,391.36289439301896,390.71635417728015,392.1682168811763,395.9837609479582,401.7858696899428,408.7074216273888,415.9206785372062,423.0904079259195,430.3641199295527,437.5585267337186,441.24657489731885,427.3893198835526,377.00452486550694,327.9578565925955,323.4988740753336,340.9769720839901,360.85902604208337,377.76269175407907,391.155216067281,401.64417098654826,409.9605268929033,416.71226582596586,422.35244871317246,427.20368282224047,431.49183305629913,435.37568080625636,438.96992646278,442.36197435695664,445.6234424749281,448.817075520449,451.99928442832766,455.2180496182847,458.50550982987977,461.8644735734431,465.24892101295967,468.5412196324934,471.5339263272884,473.9304542919454,475.38114860821327,475.5607684563412,474.2673900011946,471.49736248485897,467.4540780411969,462.4862224869769,456.9921073065817,451.33600859591036,445.80129112467904,440.5793509757667,435.780719802442,431.4547166472207,427.6092009797712,424.22682232029126,421.27703438279167,418.7243871027143,416.5339595032946,414.6747575522934,413.1217134899658,411.85668006450123,410.86857019271554,410.1526135584537,409.70864993009707,409.5384836562786,409.6425526570165,410.01642218874343,410.64776871448527,411.51447168258244,412.5841787229007,413.81536336583656,415.15960522084754,416.5646794755022,417.9780301582015,419.3502454350954,420.6381944523931,421.8075178395295,422.8342188511692,423.70520690023824,424.4177956029217,424.97831679103416,425.40013319578827,425.70138369410813,425.90277224650913,426.0256354367514,426.0904249708191,426.1156485057129,426.11724175882426,426.10830231987126
51.46161616161616,421.08661193602853,420.0470752461592,418.8753742673382,417.5485635885649,416.0392627544313,414.31510466789734,412.3385412662001,410.06756895062836,407.4585114157676,404.47306969417684,401.0937082184703,397.35419991937937,393.3946469287929,389.5469441109063,386.4319345297945,384.9813409620306,386.21228952442885,390.6685040858779,397.8947591241623,406.620030415765,415.6504665804438,424.6441864558341,434.22122938135635,445.2373557968898,455.62766703944374,449.2233474347703,394.0871809661853,334.65993557241916,327.5688505587501,344.3231465863571,363.6845405025564,380.1553087560305,393.1786203039787,403.36029096189696,411.4374267365077,418.02056691101546,423.5594292139849,428.3692587676704,432.6670785135998,436.60344609118187,440.28706170720716,443.8028270657147,447.22440459472114,450.621970462341,454.06529135904543,457.6215752866892,461.346766793897,465.2683240757915,469.35784307436654,473.4948636313094,477.430969656831,480.7759085498612,483.03711892610744,483.7324278560933,482.5497447695846,479.47342045492155,474.7968127898695,469.0147297112983,462.6680244925253,456.22170531568514,450.0099936927828,444.23591286131784,438.99789241046165,434.3222050855334,430.1909890565296,426.56309639407186,423.3883736383364,420.61690552011936,418.20468561444545,416.11684101082375,414.3291768083835,412.8284766153361,411.61172334381723,410.6842312201858,410.05664843448596,409.74092199733104,409.7455894479795,410.0710825439072,410.7059276187473,411.6246393892874,412.78770737820554,414.14355100789396,415.6319329867289,417.1882037038922,418.747832813572,420.25080653086144,421.6455273120594,422.8918586530557,423.9629907808538,424.84592599888805,425.5405915910122,426.0578187983838,426.41659741786486,426.6410760510729,426.7577269322891,426.7929696832441,426.7714013391122,426.7146516866805,426.6407944667634,426.56419907390426
51.49090909090909,421.184889050567,420.1280422791116,418.9310312042491,417.5676839440308,416.006001651153,414.206962870686,412.1233850171891,409.6992947224299,406.87085925679725,403.57118356587614,399.74376362050054,395.37388547888906,390.5537865138641,385.6009089486471,381.22698135526707,378.6575230434088,379.41123346986484,384.4596426880714,393.2584013520801,403.92906960046133,414.69438698538397,425.04216699987956,435.79945778302533,448.2411119927309,460.7505490322471,458.08344339394193,412.81815269883407,359.7144138763375,346.07906264798,355.81115564427995,370.9502896298753,385.0385218299579,396.64641762349936,405.9367991280332,413.4372451118505,419.65199669243754,424.9694876811077,429.66501441531375,433.92743530291204,437.88708499657685,441.63902728131967,445.26095235174154,448.82616538025036,452.4120417230213,456.10386601038385,459.99319029971684,464.16862697193665,468.69545716700907,473.5795047135818,478.71300389632336,483.81049838562893,488.3652019439485,491.68238896999804,493.04094152162133,491.9555040599615,488.39539937011534,482.80217276799306,475.89711062035025,468.42514620583455,460.979929010427,453.94823324985373,447.5335949282636,441.8080622962033,436.7618912002464,432.3410833685231,428.47277272377886,425.08142109865867,422.0987099331546,419.4692215694197,417.1532907908521,415.1278843740815,413.3859773064533,411.9346099094805,410.79164288018904,409.98120023261424,409.5279289308134,409.45052826931163,409.75544963307726,410.4319995772957,411.4499699816463,412.760273675033,414.2982145281916,415.9884697315821,417.75082687952533,419.50600308475947,421.18113631741653,422.71460363126954,424.05975074233777,425.1870905926978,426.0846720613536,426.75662537593666,427.22023817856535,427.5021637826513,427.63443056676726,427.6508180124454,427.5839619705023,427.4633332421575,427.3140589631847,427.1564492650196,427.00604797620326
51.52020202020202,421.3299204360525,420.2645119538935,419.0530132341639,417.66659159752464,416.069348895028,414.21650316693524,412.05229866296514,409.5079335673834,406.500357480106,402.9340998499292,398.7111983403188,393.7603359327584,388.10723050579065,382.0216397904066,376.2668312148058,372.35858611572746,372.4100780432564,377.96427573344124,388.38115698750255,400.97889989452807,413.21119464997537,424.244296732165,434.7765819374145,445.7068002339048,454.8396886100281,450.5890601295359,419.8638003278934,383.38327986040736,368.2430629293532,371.0534423479022,380.8589147151354,391.59566497143663,401.13912918557907,409.1338574160834,415.81160521444554,421.5100773302729,426.51837093621504,431.0480981281298,435.24479878208194,439.208551016313,443.0140034456494,446.72722610921187,450.41880342698335,454.1730200402744,458.0928389296936,462.2996211950124,466.92485098297766,472.08830940587245,477.85385758344165,484.1535009120691,490.68130998248466,496.79418930957104,501.51511343996435,503.7565850289028,502.75583757912625,498.46381158011997,491.5683619106194,483.14180389742114,474.215766807038,465.5390806238249,457.54218528304335,450.4078596732203,444.16077962374857,438.7384581480931,434.0383214120442,429.9466978639704,426.3561659428076,423.1756572604665,420.3358967320792,417.79167357314947,415.5218227923561,413.5274028285994,411.8282892769612,410.45825390117056,409.4585505286543,408.8701148160599,408.7248333130937,409.0370153140018,409.79686696834176,410.96771850130426,412.4876718255958,414.27485315085937,416.23461149299845,418.2671825339439,420.27503695653365,422.1696416055223,423.87739178607416,425.3442210037956,426.53823550348216,427.44989271230816,428.0897147105393,428.484071661372,428.66993561769203,428.68956873993255,428.5859096971751,428.39909182180406,428.16420370619096,427.9101703963782,427.65951193020305,427.42870582542395
51.54949494949495,421.52358664706014,420.45925715097275,419.2454128802861,417.8513518567238,416.2383552694721,414.35735581459085,412.1460397441235,409.52550332570274,406.3970743221644,402.6411805214654,398.12325119576343,392.7187625691399,386.38426416260756,379.3247148711015,372.31559005107664,367.1135291082019,366.4137211983166,372.3658989384629,384.2222240956271,398.4329550865271,411.66579535331834,422.7380138742578,432.0829084281117,440.11058344932536,444.74443947619017,439.4639489367877,420.3398156548384,398.1541145349733,386.217577313723,385.63027745863064,391.24139312475137,398.7490774662189,406.08615985294205,412.62675925553805,418.3640177265214,423.470654433321,428.1259161136149,432.4669107713621,436.5869543343851,440.5488081601435,444.40123055964574,448.1947321510538,451.9948714001515,455.89237015948265,460.00967523876284,464.50307488970725,469.5574111458331,475.36605635691984,482.08194669465064,489.71889764086046,497.9884808409439,506.10551673406843,512.7098657973519,516.1534283580795,515.2243944755558,509.8525717426148,501.1367042317458,490.68866991044104,479.9297654162358,469.7791334272099,460.68364284835303,452.77096872821835,445.9906879225235,440.2079058672457,435.2576808503633,430.9756038302985,427.2152411134797,423.8580402666076,420.8183521558622,418.0449383319082,415.51978606619315,413.2547341724819,411.2862097453047,409.6682730976015,408.464066568665,407.73564665452017,407.53241299443897,407.8794065223056,408.76820805461625,410.15344697455566,411.9560438695013,414.0715394735694,416.38048098126603,418.7585410487368,421.08559232021025,423.2538843183266,425.1753468306237,426.7873953747335,428.05619355086463,428.9765522999834,429.5684193322978,429.87079208608634,429.9344327278495,429.814792151991,429.5661704737377,429.2376048316907,428.87050312301517,428.49774320830346,428.1438351168573,427.8257480782113
51.57878787878788,421.7667895626772,420.7137676003015,419.51062278193626,418.12575430521895,416.5189934618808,414.63894830386107,412.4195846646928,409.77604285585664,406.60011662547504,402.75703513030066,398.0883561419307,392.4335134321089,385.6997377816863,378.0408504649938,370.2280449388733,364.17215705012256,362.9740873705243,369.20394262974185,381.9852528396832,397.1090196241953,410.7011869906829,421.3337169171574,429.23323223889946,434.6511593032901,436.38501369394874,431.688175352273,420.1126693192008,407.10898694375317,399.08441209829425,397.6227525462923,400.63148134033327,405.58216934512916,410.93663802937397,416.079995602671,420.88458999775224,425.39940244860804,429.70552524650907,433.86669290211034,437.9212957516545,441.8906917406008,445.7935032962116,449.6611244667138,453.5517692167039,457.56180737953014,461.8342267000911,466.5640753742989,471.9985330615938,478.42336473589796,486.1161380625433,495.22992542216684,505.5622200535816,516.2127171259007,525.3283628476497,530.4182686219408,529.5452422090448,522.6179101915724,511.41421060732705,498.35596019195856,485.3651513067109,473.5179221924472,463.2243413110083,454.50957865563464,447.216243815956,441.1167193075879,435.9697908654207,431.5499576296314,427.66405281038124,424.1608885767569,420.9359014576621,417.9317621013485,415.13568871414384,412.57402843800566,410.30457215924656,408.40710192141717,406.9725120133035,406.090214474472,405.83320725243993,406.24176488463684,407.3100010785778,408.9809390786115,411.1523190970885,413.6898598713824,416.44230724618086,419.25458176946273,421.9786004054277,424.48292218756126,426.6617899753463,428.4426755563204,429.790532117534,430.70730914822445,431.22661826782036,431.40490035484953,431.3112559491134,431.01801499717476,430.5934114970049,430.0968594603539,429.57664846504156,429.0695145742648,428.60145210130327,428.1892060872419
51.608080808080814,422.0593493211741,421.0280888177395,419.84908046097195,418.49090167070494,416.9134832100779,415.065373653185,412.88018488384535,410.2721844549115,407.1314138261091,403.3199201337766,398.6739017107452,393.0245318369198,386.26816693803687,378.5493342101404,370.6450785772444,364.510400035656,363.32643409543243,369.68710425231546,382.5896254264367,397.6533162228193,410.90124520514155,420.80518178234706,427.4603637234434,431.17765861078067,431.6229079036476,428.0564145965898,421.0261927459756,413.38259384232106,408.29109422961136,406.89372871572493,408.408597998954,411.5165084404757,415.2669409135087,419.20532291449626,423.1810576571717,427.1687090322377,431.1736707915851,435.19526954135165,439.218775935712,443.22208585222825,447.1900411493018,451.1313856303671,455.09453757089864,459.1803707174601,463.5524537801691,468.4461683614967,474.17615027330515,481.1345072259102,489.75644718184395,500.40012070357676,513.0497576034788,526.7724840049648,539.1374162726684,546.4403987936829,545.6019710390001,536.5156054597164,522.0452837403043,505.77009954388706,490.1986045118182,476.50222173088326,464.9744458602196,455.4847124744855,447.73946863135666,441.40142444205986,436.1406740354954,431.660098372854,427.7112870954746,424.10469483873715,420.714319605589,417.4773096435114,414.3893074794086,411.49626357158246,408.88344714765356,406.6627829280005,404.9596125766172,403.8982873652184,403.583845678738,404.07896120452614,405.3827698115749,407.42287279441535,410.065415619429,413.1365585909092,416.44443427779396,419.7957678984359,423.0080175966516,425.92034602903396,428.40498927069257,430.37752277262234,431.80278431628983,432.69387486774474,433.1040492366546,433.1137813178228,432.81647514724216,432.3059075061525,431.6671687706924,430.9714725644733,430.274260440597,429.6156352114337,429.0221631977126,428.5092871907143
51.63737373737374,422.3999553740946,421.40074062628514,420.25913226488655,418.9449806679436,417.4199001299057,415.63471064693596,413.52615925301814,411.0129514716035,407.9915800066618,404.33370728979355,399.89011461426446,394.51403083697716,388.1334816550901,380.9306755374297,373.70011315865577,368.3161876039269,367.6777699329625,373.9921968302858,386.1945291624421,400.28227643344013,412.6092075718431,421.66113812874346,427.41018944013115,430.2170832398315,430.2663881581059,427.6910405006529,423.2275788358782,418.48572783188945,415.12416564870693,413.86657248219433,414.45576284448646,416.2688416242516,418.80448852156667,421.78944072739375,425.09862718086936,428.67011048248185,432.45740736405315,436.4078690420781,440.45754968841766,444.53919579350867,448.59966604379923,452.62093170752314,456.63895081080614,460.7578278099662,465.16084329451894,470.12240299614166,476.0235234656491,483.3659793701138,492.7612772237787,504.8276859507451,519.850664863251,537.0113411988409,553.3004872392609,563.4099700581971,562.5777005573957,550.6962247000621,532.239809783214,512.2978244836869,493.97131545096795,478.411665161889,465.70831643441494,455.53478942111565,447.44651069641543,440.98814648547096,435.7314338421725,431.2965008234211,427.36969668623124,423.7164793970423,420.1869589448678,416.7142878394968,413.30732538537956,410.0386315329483,407.02873747746366,404.4289313707526,402.40571382510626,401.12665933993173,400.74032249548867,401.3434546828847,402.9453163633802,405.452954257123,408.68878517827534,412.4262761396015,416.4221780161106,420.43645791506543,424.2443536182154,427.64819195725687,430.49214128816607,432.67701233394035,434.16910927605835,434.99852862336695,435.2467031926742,435.02721968312744,434.4656000397024,433.6826378724209,432.78345339334174,431.8522216659762,430.9512821810883,430.1230140406264,429.39308437409665,428.77409112425903
51.66666666666667,422.7861782940801,421.82872670526064,420.73703665809285,419.4832512755469,418.0321360293548,416.3389262439328,414.34668177554545,411.98331815328197,409.1590148961325,405.76604479328364,401.6862628067505,396.8185809784277,391.1525842232085,384.9335931527404,378.9591254531287,374.9020541605753,375.12442027015527,381.23407088782835,392.21137082044754,404.7839295725262,415.8986924895677,424.12740258015066,429.2902351572447,431.68185308659076,431.6654657394513,429.67343425233423,426.42423818134887,422.9679004025759,420.3067356539482,418.94245532373156,418.83942485855437,419.7356686333457,421.40219252287085,423.6970276188997,426.5281161625285,429.8207973470043,433.4986298752611,437.47020505826634,441.6259230380901,445.8498366026356,450.04434738040516,454.1590904120611,458.2147682504401,462.3180260952345,466.6708705193077,471.5827646222376,477.4925293569225,484.99929444904706,494.88154852126485,508.03146272395406,525.1126872771463,545.5886743364119,566.0107843047865,579.2537840625603,578.3977325774932,563.3487095247428,540.6370993794014,517.0347613247186,496.1161874244556,478.8849711690656,465.1797438866316,454.4813567166551,446.2081101276591,439.79145334793793,434.6975151710216,430.4500301111242,426.6571173557631,423.03113604519115,419.3961014719423,415.6841622554971,411.9244882868294,408.22605874402944,404.7549146656469,401.7095809529165,399.3026986979471,397.75195154325326,397.2643512243414,397.99026552101066,399.9593236876294,403.05078024904975,407.02525824463135,411.5859257049234,416.4257470032113,421.24882412351053,425.77906630376117,429.7719076746678,433.03448296106535,435.4483394095499,436.9834954284938,437.69568787017846,437.7068744131517,437.1763459357183,436.2719309423037,435.1480654926592,433.9330815102996,432.7246632987453,431.5909311742305,430.57458427639114,429.69817700228924,428.96934386224405
51.6959595959596,423.21454312793503,422.3076368714294,421.27711034797903,420.09826144869237,418.7402247649516,417.1643887047784,415.32262399633976,413.1556580224405,410.59252240780586,407.5533485836984,403.96068940283396,399.7702954444517,395.0417558286931,390.0776937758043,385.63870547032764,383.11342158819673,384.2521012604832,390.0836120378063,399.72570173580056,410.7143498108958,420.6533944299806,428.23773714111235,433.1069738967684,435.36146099410007,435.29635093852085,433.37889332086826,430.3078199519345,426.9632666324412,424.15754695878957,422.3575255502762,421.6432784965658,421.9008512369598,423.0044010909596,424.8632177679238,427.4060633255349,430.5643851896889,434.25445516293087,438.3593119294187,442.7244650123847,447.17691425630204,451.5634156528621,455.7931397349208,459.86902997567364,463.901661470051,468.1124543109204,472.8408032752868,478.5680286433234,485.96135635315636,495.92066473140363,509.5562342272789,527.8787653816505,550.7125538978422,574.4252809191912,590.3456988031623,589.4485757962734,571.6398184148863,545.4102352003439,518.9374039364141,496.05336089323924,477.57352833017575,463.145603979653,452.1354116591863,443.8782578112943,437.71154773764795,432.9872526822544,429.1122254015578,425.59779536757463,422.0930702605264,418.3944939613106,414.438424480349,410.28462886790965,406.092477137785,402.08797980087,398.52599217163373,395.6655760725461,393.7746868407152,393.1362457620067,393.98769535477584,396.3993687889048,400.2116496229343,405.09566590799943,410.66135491304664,416.5253050500582,422.3274481873757,427.7297637579836,432.42649176188803,436.17375591043844,438.8264322685028,440.36146743922274,440.8732912922013,440.54250689389704,439.5916513712763,438.24400391890816,436.69520088719014,435.099489299796,433.5674368823407,432.1704920889126,430.9485170895972,429.91779074060156,429.07817970355336
51.72525252525253,423.68065903133737,422.8318336347387,421.87200319192704,420.7802630347682,419.5309901342336,418.09290983094456,416.4282915347686,414.49274878923035,412.2367221818812,409.61095265133986,406.58060574458057,403.15669099250863,399.458310543559,395.8186199098408,392.91911866034627,391.84235590174717,393.7976795239623,399.3834163232271,407.900343102211,417.59431487239226,426.6612466139587,433.9269747804809,438.8261048848554,441.1420311836315,440.9112099193387,438.5078609875335,434.69414562130135,430.47003830353515,426.7716193598493,424.1973674131955,422.91568712998105,422.794080984462,423.6291868158271,425.2871943743269,427.71033377695534,430.8662309551015,434.6932348284954,439.0618229594977,443.76743987999987,448.56266979305695,453.21914199511014,457.59337201178454,461.6693739372056,465.5678444381458,469.53506241665366,473.93694220205043,479.27850891659205,486.2534476555381,495.8063340659827,509.13839336925673,527.4342221330676,550.7619024086866,575.55496604937,592.5213638039432,591.5808710500555,572.5693888364409,544.8525593481196,517.1538147664062,493.3541565558754,474.2143958345377,459.3918722798723,448.3005210280995,440.2889907734813,434.62915614997905,430.53994671361386,427.27611102991494,424.2243746894237,420.9582567138162,417.247087058951,413.03990199104794,408.44135777226234,403.68103195080624,399.06703280833443,394.92401443194177,391.5495935706301,389.24361320620557,388.3790340129265,389.3384713961058,392.2729241459731,396.96496292149436,402.95319650882857,409.72675518071003,416.8167925389438,423.7939806646863,430.2457887688055,435.78371625584975,440.09013049954956,442.98069243691856,444.4440320752505,444.63346343764294,443.81520874072817,442.2995194414366,440.38174337955724,438.3067163035828,436.2559471789142,434.3502486685427,432.65998534163907,431.21743201430615,430.0282686983383,429.0810141002915
51.75454545454546,424.17939459097045,423.3947057404556,422.5130728271428,421.5177784575238,420.3889251728851,419.10314723648855,417.6337264505644,415.9516687862099,414.0288470136453,411.845309272657,409.40449677229225,406.76230184121016,404.07707231254847,401.68197930709715,400.15512702217484,400.304311233375,402.93418618853866,408.37957170131216,416.13318473331503,425.0014025804892,433.6665854016816,441.0782020112612,446.4398848266462,449.07950895032525,448.56549675785527,445.07703635412236,439.5805451236882,433.4952148557368,428.15712137554243,424.46517332819053,422.692958457541,422.50512314486093,423.3770724908064,425.0305940027828,427.45094086713425,430.7021567097685,434.7853767351953,439.5694998968499,444.7841092812961,450.07485391042513,455.1050149287603,459.66009347830266,463.7075054521062,467.39380053028145,471.00505007587367,474.93583555395503,479.69734477374055,485.9652743310835,494.6414280897959,506.858586676021,523.7211991026925,545.2768083721608,568.185836814078,583.8187177230263,582.8046980164816,564.8198599323476,538.3413243331754,511.45029597488144,487.91703807970003,468.6984303569398,453.75270190510287,442.76926943460023,435.2405062795474,430.3990053871594,427.2851291527809,424.93898761927585,422.58134025354764,419.69698797515724,416.0330978271868,411.56434433383674,406.45857518732606,401.0422889539898,395.7410211272898,390.9767044221143,387.07037976558775,384.2941440394365,383.1011515168616,384.11945288344737,387.65812283737637,393.4062535255009,400.7051113098998,408.8962321013279,417.42699898218285,425.80025100570833,433.51296741337336,440.05979447259335,445.01130149489256,448.12246622194584,449.4010811792059,449.09138650472244,447.58586682391217,445.3164553599378,442.6708281958963,439.9502844858787,437.36212589868126,435.03157869857125,433.0207884382399,431.34768463974217,430.00168517601196,428.95556286894856
51.783838383838386,424.70508441352933,423.988965337437,423.1908201921541,422.2982518160675,421.2971861043884,420.1721548177962,418.9071787685656,417.4878184744524,415.9054013866195,414.16513362666285,412.3007400780518,410.39901631578925,408.6365810426033,407.32409385224514,406.93404720440344,408.0581673612683,411.23373985834127,416.6650228572159,424.03011476418624,432.57018173204267,441.36935705298674,449.5080653318405,455.9462367610377,459.38374979645215,458.6035603493476,453.41068228012034,445.18248330576097,436.16483672367457,428.3919606121135,423.231772098546,421.1182582232449,421.2642417101851,422.46222317607624,424.2115793412728,426.64967471541047,430.0376094823131,434.48790873159186,439.8720439437382,445.82100905273916,451.816918136478,457.35906858069524,462.1341668813232,466.1031400308963,469.4719600670078,472.5979264461379,475.91592401012895,479.9308408789457,485.2630009690769,492.69892913581754,503.17212621633547,517.5003251276396,535.4993760565161,554.1848772475728,566.5811087801324,565.3817798506839,550.0797677470227,526.9435197267851,502.44657049046384,480.057670458369,461.10543244948576,446.1178058560534,435.314944497739,428.49062361973046,424.8469640141747,423.14775103427235,422.1103373378702,420.7313309442654,418.39769415429873,414.84857153067134,410.10290645645057,404.41195027844276,398.23054143073716,392.155532902728,386.76876690463166,382.4133367936101,379.2003348467505,377.56771591469516,378.55310539491296,382.7701805132213,389.7465754868225,398.540134193948,408.33400774528405,418.51416652507584,428.52638125437204,437.7547086605854,445.5215585708515,451.2213964213083,454.5117920245542,455.4323536854697,454.37030621887425,451.906110672253,448.63986661977316,445.0747036122557,441.57257633997335,438.36005644118205,435.5562349452558,433.20434719008796,431.2988518072846,429.805810425606,428.67707691138344
51.813131313131315,425.2517506997882,424.6069628760659,423.8953438822316,423.1087146155527,422.2385826537211,421.27687678593384,420.21738685430523,419.0584250877535,417.8075371598955,416.4895002533094,415.1592112421696,413.92088558378373,412.9529896865182,412.53227555030253,413.0385202452418,414.90936170895304,418.5231704325374,424.04243027716456,431.3206740078286,439.9520897726344,449.38439541839944,458.883592864201,467.2140924287038,472.27032940682267,471.5429798878025,464.0671431482941,451.92455062032514,438.8358681803227,427.88004309957057,420.9684924736253,418.72102557338906,419.58250311175664,421.2270189706542,422.96639015662214,425.2974448477416,428.79464918526776,433.72261673309265,439.9478017389539,446.947075727959,453.9457119240891,460.1862909959616,465.21380172516797,469.00890486400294,471.903390388129,474.38431028072483,476.9507081056952,480.09345439756396,484.35109214837956,490.35299850580554,498.77106154767387,510.06261660730115,523.7846925532464,537.4348475961583,545.9798064694828,544.4268626163647,532.141331951799,512.9749990170388,491.43658032208833,470.4538015066297,451.7011641911207,436.4406607878975,425.6948519235296,419.75970745589126,417.7852104087525,418.0697160564583,418.83042104560616,418.7663204886295,417.17213594700905,413.809488550425,408.7664927184744,402.39435274161383,395.3024730055815,388.32733390824137,382.3381377149324,377.788110754445,374.4171995407107,372.3069966089063,373.12581623574806,378.06115488807603,386.3702689508465,396.74959512357674,408.25393547009577,420.2569788267132,432.1675267965753,443.2236216160839,452.48632226960046,459.0657223834224,462.45948394062646,462.76176469412036,460.5888508505512,456.80289840778835,452.23392578457003,447.52371731933704,443.09191841139443,439.16969214548806,435.8530010258053,433.15119206811426,431.0235804045755,429.4044217603173,428.2188735735
51.842424242424244,425.81332369722793,425.2409948447002,424.6167743407372,423.9364042955064,423.1964658488341,422.39542684413584,421.5354154457053,420.6251458156298,419.6846090703743,418.75231843439207,417.8958901418663,417.226134078111,416.9128485828353,417.19628653269217,418.3822394305897,420.80580671758037,424.7600091207934,430.4162598828676,437.79037107420606,446.77884395350077,457.1904619800152,468.5850038738364,479.69619118208396,487.54386006567603,487.6454019870381,477.4901136427312,460.2359120432242,442.109846644257,427.6184636010421,418.98870861699527,416.7487532210114,418.28959883553165,420.0279126915385,421.3408523483844,423.28641716991956,426.8112282517507,432.35096208882715,439.75407080129037,448.2643406230508,456.7021846618432,463.8968461424648,469.18199148564946,472.6167133652447,474.7857954490514,476.4080758812038,478.08247656481024,480.27499344113187,483.4206337835549,487.97726010221385,494.35688465672797,502.69760146655506,512.3984319591266,521.4949775019331,526.6140421858902,524.5701681621049,514.6693449875305,498.87800609385886,479.9204272105627,459.99353693625864,440.93215072821226,424.7895208281499,413.7105432568518,408.7926397840502,409.0774936391599,412.066710157215,415.20738883995875,416.82552354228665,416.16176851094605,413.0549573998544,407.6926421230436,400.53008593840775,392.33156782052305,384.2237326140919,377.55548170533075,373.2226675025322,370.5022674306732,368.2124276958668,368.7310353884611,374.30698882585057,383.852470262617,395.7115297215905,408.8919338516325,422.8213465694907,436.8990294338499,450.1725051258545,461.30452905825234,468.94142747125045,472.31515620468844,471.61645110968107,467.8340096574491,462.252323583032,456.0089506970145,449.90118789968653,444.3899780104646,439.6845502154147,435.83278834733653,432.7905660810407,430.4680127537354,428.7581021745067,427.55325371229816
51.87171717171717,426.38384685192466,425.8835833383112,425.3456567026134,424.7692894884964,424.1554464325412,423.5080594433164,422.8359341294679,422.1556589236376,421.49592430244843,420.9036789376868,420.4523546187843,420.2517102438861,420.4573208230791,421.27526876852676,422.955246068712,425.76641378746683,429.9596422138527,435.73630126354226,443.25207324414407,452.65925348119225,464.1191624430942,477.59265552907567,492.0427284371422,503.80243321118576,505.8515892500739,493.03012602971575,469.89466560584225,446.4531332576435,428.8912562326637,419.09896463149846,416.7014360091994,418.0099015320178,418.8869450754044,419.1352469486982,420.3522060324657,423.81502750008127,430.1558302698482,439.2201730950846,449.9270823009195,460.46281460794205,468.97074759062684,474.4512155658739,477.1657045118824,478.1931685196259,478.654785084685,479.2898872005985,480.5067169776422,482.602393163193,485.85811721059457,490.45788291733624,496.3041274232195,502.748779601977,508.31867415902525,510.82141564157087,508.2372817457611,499.85148341836236,486.3919262381591,469.19558857082836,449.6429900422365,429.4783777427134,411.5140739786434,399.4160626241105,395.56303809048217,398.8117689563173,405.3458741197709,411.47893811063665,415.1194489007094,415.5438627990808,412.74908809289013,407.05377833835445,399.00130443977577,389.4613901200814,379.81443400806154,372.02395359482716,368.07655271328815,367.53579055331755,366.333475247883,366.59465112375517,372.4834777904526,382.8298346700625,395.7952307065141,410.43497978807386,426.2947792517058,442.8065771863593,458.7853896969349,472.30254562398466,481.25162172460347,484.4206644422607,482.17392897687307,476.109167267577,468.1379114406009,459.79336202514,452.0270875173727,445.3034920048102,439.7682872239382,435.3878963774501,432.0410614307608,429.5730409002626,427.82568125823883,426.6528942882482
