,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
51.432323232323235,407.43409435607725,405.40489572829676,403.13052616240094,400.5721924466428,397.6850570334797,394.4183099954675,390.71640594121305,386.5226625026479,381.787390795036,376.4843246576413,370.64141669978494,364.3944091421953,358.0708127220869,352.2989940069284,348.09513180883084,346.8020513773532,349.70577678514553,357.3368649187093,368.9410824026785,382.7841862775705,397.21070009720535,411.5501588746319,426.09758288189835,440.4863964902301,447.8624928174307,420.1479827898982,319.37839275380674,221.28505620798387,212.36709117346012,247.32328719077316,287.08739510695966,320.89472653095106,347.6797751573549,368.65768499588944,385.29039680859955,398.79387467472463,410.07424044913785,419.77670866727385,428.3530091353912,436.1207046353057,443.30919594835296,450.0932917367062,456.616227972649,463.00349406369094,469.36791187944823,475.8054422593623,482.3803626825524,489.0982901696791,495.86718504871226,502.4517822877797,508.4371956773697,513.2302516066837,516.1316402392195,516.4908799354753,513.9041230251821,508.3640679925109,500.27749910518673,490.34178799674663,479.3535576359563,468.04136021461363,456.971925272151,446.52804497432635,436.9307826276769,428.2787763172344,420.58774498233527,413.8229876633755,407.92341178837626,402.81811722822147,398.43726202938217,394.7188581273797,391.6127700027246,389.08270315179533,387.106483408224,385.67457013970034,384.78664288298705,384.44631033535006,384.65444833682596,385.4021874002798,386.66488045176345,388.3982863879578,390.53770046859427,393.00006975446604,395.688553464488,398.4987019737974,401.32540333919593,404.0698338929838,406.64573192757916,408.98437870185194,411.0377807251313,412.7797568232694,414.20493422863626,415.32597660486124,416.16960941436946,416.7721104110091,417.1748875158112,417.42061389629566,417.550192964431,417.6006400342187,417.60382654044145,417.58594766253543
51.46161616161616,407.54256689485,405.4634935151113,403.1200915574693,400.4664701999227,397.44786853165556,393.99955235858755,390.04642555519314,385.50448092404963,380.28636585432804,374.3154824111466,367.5567594597334,360.07774286155166,352.15863688037865,344.4632312446055,338.23321208238195,335.332024946854,337.7939220716506,346.70635119454863,361.1588612711176,378.60940385432286,396.6702761836805,414.657715934461,433.8118017855057,455.8440546165726,476.62467710168033,463.8160378923335,353.54370495516355,234.68921416763126,220.50704414029315,254.01563619550706,292.7384240279057,325.6799605348539,351.72658363075027,372.08992494658685,388.2441964958083,401.41047684482385,412.4882014507628,422.10786055813367,430.7035000499925,438.57623520515665,445.9434664372072,452.97499715422236,459.81815221223525,466.6132839474749,473.4999257408838,480.61249359617136,488.06287661058695,495.9059911743759,504.08502917152606,512.3590702854117,520.2312823364549,526.9211601225153,531.4435808750078,532.8341987349795,530.4688325619621,524.316183932636,514.9629686025319,503.39880244538944,490.7053920078435,477.8127536541632,465.3893304083585,453.84116874542866,443.3651278437162,434.01375319385977,425.75132113585215,418.4955358109367,412.14609029946575,406.60315406303164,401.7787142516838,397.6030250444404,394.02769663955996,391.02629625346515,388.5927897104274,386.7378054631645,385.48263989176485,384.85118701745506,384.86052191875194,385.51150811060734,386.7811982602875,388.6186218013677,390.944757779204,393.65644503858084,396.63320899625074,399.7457504305773,402.8650086499369,405.8709560845158,408.66039764691175,411.15306032890425,413.29532458450046,415.061195020569,416.45052620481727,417.4849806195605,418.2025378585227,418.6514951249387,418.8847968873711,418.9552823892812,418.91214570101727,418.7986463961539,418.65093195631965,418.49774117060144
51.49090909090909,407.7391211239269,405.62542758101614,403.23140543129114,400.50471091085456,397.3813463250989,393.783268764165,389.61611305717116,384.7679324676527,379.1110615363874,372.5117101545452,364.856870263794,356.1171139805711,346.4769160505212,336.5711609200871,327.823305733327,322.6843891096105,324.1918099625226,334.2886283989358,351.8861457269532,373.2274822237156,394.75811699356086,415.4536770225521,436.9682585888436,461.85156700825473,486.8704410872871,481.53622981067673,391.005648420461,284.79817077546795,257.5274683187529,276.9916543113528,307.26992228254346,335.44638668270875,358.6621782697917,377.24294127885935,392.24383324649386,404.673336407668,415.30831838500836,424.69937185342036,433.22421362861706,441.14351301594667,448.64739758543226,455.891247726276,463.02167378329364,470.1934264688354,477.57707504356057,485.35572362222655,493.70659696666615,502.76025735681105,512.5283524499565,522.7953508154396,532.9903397940508,542.0997469106899,548.734120962789,551.4512260660356,549.280351142716,542.1601417630236,530.973688558779,517.1635642634934,502.219635434462,487.3292010436469,473.26580952250043,460.43653287932017,448.98546761519947,438.89312542328577,430.05150975983906,422.31488847035064,415.53218522011025,409.5667628891021,404.30778616163224,399.6759246044972,395.62511177095587,392.1412976356995,389.238562841754,386.952628783171,385.3317434880214,384.4252008844197,384.2703995614162,384.88024228894744,386.2333421773843,388.2692829860855,390.8898903728589,393.9657720791761,397.34628248595715,400.8709967818436,404.38134919231186,407.731615657626,410.798550285332,413.4888445074684,415.74352420818855,417.53868714550015,418.8825937746662,419.8098193799236,420.3736705880955,420.63820415632745,420.6709790476838,420.53726696379755,420.2960095071079,419.99746094916236,419.6822415528321,419.38143897519944
51.52020202020202,408.0291838948978,405.89836693057987,403.4753694911207,400.70252621784215,397.5080408128489,393.80234935666334,389.4739403487232,384.38521015755975,378.370057983005,371.2375427226513,362.7917397034305,352.8900148883096,341.5838040343742,329.4126226036061,317.9030054524045,310.08651525424784,310.18949910930576,321.29789448967546,342.13165699779796,367.32714281184906,391.7917323227436,413.85793648712297,434.92250689762193,456.78294349060246,475.0487202428491,466.5474632818647,405.09694367857975,332.1359027436076,301.8554688814993,307.47622771859733,327.0871724530638,348.5606729656662,367.64760139395105,383.6370578549598,396.992553451684,408.38949768333873,418.406084895223,427.46553927905256,435.8589405869568,443.78644505541894,451.3973499140917,458.82379524121666,466.20694987675955,473.7153831033418,481.55502088218003,489.9685854128176,499.21904498874824,509.5459618345379,521.0770581896762,533.6763448469311,546.7319629877622,558.957721641935,568.3995699027216,572.8825130805985,570.8810181810454,562.2969661830329,548.5060668440317,531.6529508176352,513.8008766368689,496.44750427044266,480.4537135888796,466.1850623692335,453.69090227029005,442.84625931897915,433.44598584688134,425.2627387507338,418.08167490840805,411.7206575437259,406.04113648695136,400.95269016909185,396.4129886075051,392.42414867999173,389.02592157671535,386.285850825134,384.28644408010155,383.10957265491277,382.81900964898034,383.44337365079645,384.96307695947644,387.30478002540144,390.3446866739845,393.9190493245116,397.8385660087898,401.90370809068077,405.91941693586017,409.70862623383755,413.12412659494123,416.0577850303841,418.4458140297573,420.26912844740923,421.5487724438715,422.33748634553695,422.709214258177,422.748480502658,422.5411624171431,422.16752666640105,421.6977504351748,421.1896838155493,420.688366883199,420.2267546736408
51.54949494949495,408.41651631691326,406.2878573247384,403.8601687833651,401.07204673624057,397.84605356173716,394.0840546519746,389.66142251104,384.4203496741984,378.1634916671218,370.6517040657237,361.6158454143198,350.8068681610728,338.1378713480081,324.01877276499584,310.0005231249462,299.59640123919667,298.1967854194261,310.10114089971876,333.8137912140471,362.2352531958471,388.70093372942966,410.84537077130847,429.5351598790163,445.59050992144364,454.85822197517325,444.2972408963683,406.0489743324697,361.6775720927395,337.8044976502389,336.6298979400542,347.85212927229566,362.86749795523076,377.541662728677,390.622861533869,402.0973784758357,412.31065188943484,421.6211752500227,430.30316456551714,438.5432516915631,446.4669593430799,454.1718041420844,461.75880732490054,469.35908582309594,477.1540833417583,485.38869350031854,494.3754928022074,504.4841653144591,516.1014557366326,529.5332364120942,544.8071383045138,561.3463047046807,577.5803764909298,590.7890746174967,597.6761997389518,595.8181319739043,585.0744865080226,567.6427514862845,546.746682843675,525.2288738552645,504.9276098772128,486.736628719499,470.9112804792296,457.3507188678399,445.7851547572844,435.8847047235195,427.3205506833899,419.79982524975225,413.0854235560081,407.00604733451735,401.45921968660934,396.4089151551792,391.8788113677567,387.9417625134023,384.70588921799595,382.29747616012287,380.84063633183325,380.43416901167086,381.1281560674041,382.9057591320254,385.67623697190425,389.2814307617955,393.5124219699317,398.130304985325,402.8864251202665,407.54052766321337,411.8771116594461,415.72003668404034,418.9441337722599,421.4817301245222,423.32244762275974,424.5061816873886,425.1109271949656,425.23820847849197,424.99892732677495,424.50168397026835,423.8445526861743,423.11034926882326,422.36482943939984,421.6570132565075,421.0208391792155
51.57878787878788,408.90292214814735,406.7968782233958,404.39058858666544,401.6208516332308,398.40732994655457,394.647239630515,390.20851235217856,384.9214287345062,378.569576273743,370.88341328339425,361.5460553066544,350.2363698870107,336.7688185861654,321.4510439527806,305.82543290053957,293.7136571230381,291.31751776384147,303.7772282822766,329.3398487021593,359.58738227118357,386.7717170041588,408.03677685710767,423.83580750059184,434.67166162937315,438.13937041069045,428.74569372733885,405.59468166119444,379.58731691029925,363.5381672193814,360.6148481153775,366.6323057034595,376.5336817130513,387.2426190815409,397.52933422813487,407.1385230182974,416.16814792000895,424.7803935158111,433.1027288270136,441.21193452610186,449.1507265039945,456.9563496152162,464.69159195622046,472.47288145620075,480.4929577818532,489.03779642297513,498.49749377139074,509.36640914598047,522.2160724945888,537.6016191478795,555.8291938671266,576.4937831299561,597.7947772745943,616.0260687180923,626.2058802666745,624.4598274408825,610.6051634059377,588.197764237447,562.08126340671,536.0996456362147,512.4051874076873,491.8180256448095,474.3885003340622,459.8018306547049,447.60278163796875,437.30892475363424,428.46925828205576,420.6974486435554,413.69112017630675,407.2411459381172,401.23286722548994,395.6407204510806,390.51739989880423,385.97848734128604,382.1835468656273,379.31436704939995,377.54977197173696,377.03575752767284,377.8528727920666,379.98934517994843,383.331221180016,387.67398121696993,392.7490627655577,398.25395751515464,403.8785065617184,409.3265438336483,414.3351873979155,418.6929229734856,422.25469413543374,424.95040725786083,426.7839613192419,427.82257955843363,428.179143732492,427.99185492101975,427.40537301714244,426.55616601680276,425.5630619435008,424.522639952876,423.50837217132255,422.5722472253994,421.7477551972768
51.608080808080814,409.48804166514117,407.4255206582719,405.0675039447368,402.3511463642028,399.19630944294875,395.50009032916296,391.12971279048355,385.9137119326159,379.63217067501114,372.0091832903461,362.71714644428334,351.4184066966325,337.9056768988667,322.46801144307364,306.65950017728176,294.39014309410493,292.0222112136577,304.74355152742385,330.54859387566637,360.67597546843143,387.171833433076,406.97970658748704,420.29007046967973,427.7246602443542,428.61515883008815,421.4821722159725,407.42172851474413,392.13453070743503,381.95153148201564,379.1568004542428,382.18653902070093,388.4023599037444,395.9032248498103,403.77998885178545,411.73145833713636,419.7067610872683,427.71668460596317,435.7598821054962,443.80689489421695,451.81351472724936,459.74942532139653,467.63211428352713,475.55841816459014,483.73008445771313,492.47425058313115,502.2616797457863,513.7216435694032,527.6383574746134,544.8822373864808,566.1695844299464,591.4688582297505,618.9143110327224,643.6441755681295,658.2501406101587,656.573285100793,638.4005539422257,609.4599105034015,576.909542110567,545.7665520464293,518.3737864845594,495.31823474323215,476.33876797176384,460.84828028550623,448.17219190691264,437.6506910937837,428.68953976850094,420.79191721374207,413.5787327002672,406.7979822339709,400.32396230981567,394.14795798161015,388.36187016595784,383.1362373181001,378.694908878794,375.2885681760273,373.1659177532296,372.5370343802689,373.5272654318452,376.13488264594275,380.2150886116236,385.50017426165095,391.6424602046113,398.25821157838084,404.9608788196647,411.38537821609617,417.21003508086085,422.17932156417805,426.1243885680376,428.9749116553726,430.75709275828245,431.5774414961021,431.59690565843863,431.0022933172773,429.9811580350979,428.7036805641777,427.3122881517395,425.91786390398687,424.6006134456603,423.4136694182181,422.38791740422147
51.63737373737374,410.16925377098215,408.1708242753632,405.887607552566,403.25930435868,400.2091432826043,396.63876431666483,392.42166152882913,387.3952459659999,381.3525030361166,374.03675760238,365.14957225132184,354.39740469674723,341.63630633297316,327.2306940976523,312.7695693401044,302.00171823064676,300.72488288871796,313.3537366833645,337.7584013476771,365.9338958896732,390.58775816647915,408.6916192802799,420.1897219030552,425.8035095024558,425.90211933900474,420.75142402409875,411.82450069454933,402.3407986865719,395.6176743202068,393.1024879871816,394.28086871176583,397.9070262712961,402.97832006592625,408.9482244775804,415.5665973845317,422.7095639877566,430.2841577508992,438.1850811069492,446.28444239962823,454.44773460981025,462.5686751103914,470.6112064378392,478.6472446444052,486.88499864272535,495.6910296118308,505.61414901507624,517.4163899540911,532.1013017630205,550.8918974703503,575.0247149242831,605.070672749295,639.3920254204746,671.9703175013146,692.1892831391872,690.5247441375844,666.7617924229171,629.8489625892208,589.9649919901667,553.3119739247288,522.1926733465709,496.7859758916228,476.43892186502416,460.2623644156238,447.34563599373485,436.83221070713796,427.9623446696352,420.10873639525533,412.8023018168775,405.74326091252846,398.7979187017865,391.98399379355203,385.44660608868946,379.42681797772025,374.2272057642981,370.18077067300544,367.62266170265644,366.84998801377026,368.05625238856237,371.2599757495533,376.2752515370389,382.7469133793436,390.2218953019959,398.21369905501416,406.2422588529238,413.85805025922383,420.66572693730666,426.35362559912505,430.7233676906736,433.7075615749096,435.3664002695268,435.8627494081413,435.4237823890478,434.30054310219765,432.73461876763474,430.9362498094764,429.07378635474527,427.2719073849695,425.6153711040457,424.1555117709862,422.91752527131104
51.66666666666667,410.94169961095315,409.0267964333142,406.8434163389786,404.3358455738866,401.4336150815025,398.0471955106585,394.0627065738838,389.3359793293569,383.6873728150578,376.90143260936014,368.74186863629393,359.00650497964835,347.67451146920996,335.23652932827366,323.28759392905033,315.1734513439435,315.6181835631035,327.8374847984496,349.79208466368794,374.9372021678453,397.1667280019282,413.62414818309423,423.9498133372823,428.73304919597444,428.7002745016955,424.7162115274613,418.21781938549066,411.30514382794473,405.98281433068934,403.25425367025605,403.04819273990165,404.84068028948434,408.1737280685346,412.7633982605924,418.42557534784993,425.01093771680155,432.3666027733151,440.3097531393256,448.6211890989731,457.06901622806413,465.4580377836032,473.6875238469151,481.79887952367307,490.0053952132618,498.7110840614083,508.5348722672681,520.3544017366379,535.367931920887,555.1324400653226,581.432268470701,615.5947175770854,656.5466916956168,697.3909116323659,723.8769111479133,722.1648081777794,692.0667620722786,646.6435417815958,599.4388656722301,557.6017178717041,523.1392853609241,495.7288307960562,474.33205645610315,457.7855632781111,444.9522497186688,434.76437336483616,426.26940324504125,418.6835777343191,411.4316151131752,404.1615459666775,396.7376675337871,389.21831959645164,381.8214605108518,374.8791723540867,368.7885049286259,363.9747404186871,360.87324610929943,359.8980454714757,361.34987406481423,365.28799039805176,371.4709035208924,379.41985951205567,388.54119443263977,398.2208370292155,407.866991269814,416.92747563031526,424.9131583721285,431.4383089449237,436.26602184189267,439.33633387978057,440.76071876314984,440.7830918490963,439.7220348942295,437.91320490740037,435.66547400811135,433.2355060433921,430.81866962028363,428.5512053712539,426.5185115755752,424.7656970273714,423.30803074728095
51.6959595959596,411.7984292786629,409.9846167656517,407.9235637187509,405.56586592017766,402.84979255269616,399.6981204323497,396.0145910154725,391.6806590676739,386.5543878384047,380.47604019018974,373.29072182846085,364.90993391169627,355.45285468017914,345.5247305744014,336.64675396344813,331.5961861991864,333.8735455437593,345.5365670984055,364.82074649439403,386.7980426445845,406.6761318827541,421.84481730501767,431.5832908163298,436.09226501099306,435.96204489983455,432.12712966452943,425.9849829266619,419.2958762876754,413.684436940372,410.0843941233453,408.6559000159246,409.1710454967125,411.37814520471215,415.0957785586405,420.18146967386275,426.4981134021707,433.87825334865465,442.0879668816304,450.8182730475623,459.723171535397,468.49617432851704,476.95562249263463,485.1074029741402,493.17266596289494,501.5942516446337,511.0509495733665,522.5054003094397,537.2920557291056,557.2106724856002,584.4818114773507,621.1268737860938,666.7944508184773,714.2199048611753,746.0607406291176,744.2664946153398,708.6489798525657,656.1898134234807,603.2441508956211,557.4760648092714,520.5163996831444,491.6605509820989,469.64016634116547,453.1258586453815,440.79243849808876,431.3438483873017,423.59379382590845,416.5649337579422,409.55548354384575,402.15833094541415,394.2461919834909,385.9386007586122,377.55429729836294,369.5453026245329,362.4213273660604,356.70049516788515,352.91871670422336,351.6418345468063,353.34473373234465,358.1680806006025,365.79264226866155,375.56067483879184,386.6920528488862,398.4199531229093,410.0242393975443,420.82887053876016,430.222326546569,437.71685484366975,443.0222075597985,446.0922779012384,447.11592560719555,446.454356810587,444.5526457653456,441.85735086060924,438.7597447971732,435.568321622385,432.5042167874743,429.7103272006182,427.2663772019873,425.20492450399604,423.5257024298996
51.72525252525253,412.73066108546766,411.03301029227026,409.113349406647,406.92986909232934,404.4313232912601,401.5551626846821,398.2259260923302,394.3548406012536,389.84278738655536,384.5912483254727,378.53055451195405,371.6827250078102,364.2859641099109,357.0065828424745,351.2075803434855,349.05405482628726,352.9647020707175,364.1361756692471,381.17002922721497,400.55797276757744,418.6918362507104,433.22329258375476,443.0215527925037,447.653405390056,447.19176286147035,442.38506499785996,434.75763426539567,426.3094196298632,418.91258174249145,413.76407784918393,411.200717282755,410.957504991717,412.62771665444706,415.9437317714467,420.7900105767036,427.101804932996,434.75581267978373,443.4929889417883,452.9042227827927,462.4946826089068,471.80762701301325,480.556087046362,488.7080908972041,496.50503189908454,504.4394678561002,513.2432274268938,523.926360855977,537.8762383338691,556.9820111547583,583.6461297613064,620.237787288928,666.8931478401662,716.4792751215331,750.4120706306794,748.531085122904,710.5081206956747,655.0744617190321,599.6769725556052,552.0776561345438,513.7981346918683,484.1530875825375,461.97038507899197,445.94732456975555,434.6276553227511,426.44923645002063,419.9215650826228,413.8180924016403,407.2858564504253,399.86351714069497,391.4491470048888,382.25205856731765,372.7314069244054,363.5034086394618,355.21737188667646,348.46853016405316,343.85656943520405,342.12741104864597,344.0462858150045,349.9151913147391,359.29926886578164,371.2757360404501,384.822853384213,399.0029281006805,412.9573043521654,425.86092056040394,436.93677553449237,445.54960402189204,451.33072789663004,454.2574071732939,454.63626989807887,452.9997605042492,449.9683819056661,446.1328297819074,441.98277562995844,437.88123738062137,434.06984035987824,430.68931370607106,427.8042070514052,425.42588041946954,423.5313712233759
51.75454545454546,413.72813220473387,412.1587545037041,410.39548867707856,408.40489993784047,406.1471933685631,403.5756374957701,400.6367959239216,397.27268059521276,393.42703705008347,389.0599615681069,384.1783365673774,378.89394670521324,373.52348764788985,368.7333016369872,365.6795970671426,365.97796548954295,371.2377153998702,382.12848642541724,397.635712489423,415.37214818377134,432.702513826156,447.52574704531537,458.24911267608536,463.5283609234435,462.50033653850346,455.52341573103763,444.5304332701693,432.3597727342665,421.6835857738778,414.29968967917404,410.75525993787494,410.3795893125148,412.1234880044058,415.43053102835853,420.2712247570615,426.7736564423298,434.94009649318355,444.5083428164927,454.93756158538514,465.5190508436432,475.5793728803135,484.68952997939823,492.7843539270053,500.1569440833558,507.37944317454026,515.241014130703,524.764032570274,537.2998916849599,554.6521992023847,579.0865163748349,612.8117412281779,655.9229597671144,701.741016650949,733.0067784688457,730.9787390557561,695.0090628874882,642.0519916891436,588.2699349725558,541.203419182193,502.76620373667254,472.8747468329987,450.90788189199344,435.85035558188775,426.16735379711173,419.93960132835474,415.2473182613447,410.5320235298882,404.7633189731074,397.4355386771665,388.49803169046635,378.28649339744504,367.4539209307724,356.8513852773725,347.32275186702157,339.51010255396835,333.9576311016659,331.5716460565161,333.60824878968765,340.68558869754565,352.18185007379475,366.7795656425925,383.1618072254487,400.2233409871586,416.9698450342096,432.39527784953964,445.48893196797957,455.39194601257805,461.6142754666846,464.1715053812048,463.55211603223773,460.54107667061726,456.0022537426685,450.7109994145855,445.2699119945503,440.09359482015543,435.4325004199355,431.4109198992727,428.0647123022772,425.3727133748169,423.28046876069004
51.783838383838386,414.77951184985164,413.3472736976669,411.75098340710116,409.96584665492793,407.9637152315698,405.7136526583853,403.18370055992403,400.3449799716977,397.1801457960319,393.6996102761187,389.97082317889647,386.1673756543714,382.6425051079996,380.01753072728314,379.23743743159974,381.48567774532955,387.83682273947545,398.6993887372247,413.4295725511654,430.50970648687826,448.10805712876635,464.3854736864739,477.26181654486834,484.1368426156972,482.57646372148815,472.1907075830336,455.73430963431485,437.69901647014206,422.15326424701993,411.83288721988487,407.6058594692826,407.8978264431631,410.2937893749454,413.79250170533845,418.66869245361386,425.4445619874191,434.34516048597663,445.11343091026936,457.01136112827123,469.00317929574896,480.0874801841834,489.63767678543934,497.5756230845856,504.3132631568085,510.56519591506867,517.2011910430508,525.2310247806843,535.8953449609468,550.767201294428,571.7135954554639,600.369993278072,636.3680951358251,673.7390975179386,698.5315605830575,696.1329027241608,665.5288785168383,619.256382476363,570.2624840037206,525.4846839395309,487.5802079217645,457.6049547348997,435.9992320182709,422.35059026225383,415.06327105114235,411.6648450913376,409.5900176985333,406.8320049113237,402.1647313313903,395.0664860841356,385.575155935694,374.19324357967844,361.8304258842672,349.6804088282489,338.9068768320562,330.1960166100131,323.77001271629393,320.50477485218323,322.47555381261884,330.90970404923553,344.862493996438,362.449611410689,382.037358513361,402.3976760729446,422.42210553153694,440.8787603439636,456.4124601644959,467.8121358654095,474.39292707190134,476.23405039373233,474.1099554605414,469.18156436729896,462.64907626233924,455.51875024730424,448.5144957027396,442.089455905157,436.4818129133045,431.77803740296883,427.96704663736216,424.98096387400494,422.72349684555985
51.813131313131315,415.87284442236927,414.5832687749247,413.16003078725606,411.5867722538983,409.84650833023517,407.92309659466054,405.8041167314034,403.48619319829993,400.9844173425839,398.3483435294117,395.68776550713204,393.2111141903603,391.27532239582933,390.43389412339803,391.44638351327654,395.18806644069906,402.41568388786783,413.45420357712203,428.0106910384501,445.2735225680617,464.1381338595918,483.13652875119493,499.79752788020045,509.91000183643825,508.455302798398,493.50362931938116,469.21844426344325,443.0410793834383,421.12942922193406,407.3063279700435,402.81139416957103,404.53434924630625,407.8233809641014,411.3021233360372,415.9642327182761,422.95864139332843,432.8145764889782,445.26494650070066,459.26349447871087,473.2607668709711,485.7419250147161,495.79694647312886,503.3871527507988,509.17612379905097,514.1379635842426,519.2707592341833,525.5562518179208,534.071527319552,546.075340034404,562.9114661181407,585.4945762373952,612.9387281292857,640.2390382151095,657.3289559617587,654.2230682555223,629.6520069263909,591.3193410568706,548.2425036669696,506.2769460360524,468.7716714050343,438.25066459858795,416.7590468698521,404.88875793457544,400.9397638402979,401.50877513570947,403.03018511400523,402.9019840000519,399.713614916811,392.9883201236429,382.9023284597418,370.15804850602063,355.97428903395587,342.0240108392757,330.0456184526577,320.94556453168286,314.2037421042144,309.9833362406054,311.620975494289,321.491652798945,338.1098809244858,358.8685332699464,381.87721396298446,405.8833006762193,429.70439661594355,451.8165862549607,470.3419875619939,483.5007877896377,490.28831090404583,490.89287241103364,486.5470447238953,478.9751398383696,469.837194591933,460.41677766146705,451.5531798455818,443.708727313769,437.0753450744036,431.67172715902143,427.41650383194394,424.1781865434275,421.80709016979296
51.842424242424244,416.9959904172487,415.8513327121933,414.60289170426734,413.24215161380573,411.7622747204611,410.16019671106454,408.44017391420357,406.6196346540526,404.7385611635415,402.87397989157705,401.1611233065255,399.8216111790149,399.19504018846345,399.7619160881773,402.1338218839724,406.98095645795365,414.8893612643798,426.2018627885281,440.9500851712051,458.9270309297944,479.7502669828233,502.53935077046566,524.7617253869608,540.457063154145,540.6601469968691,520.3495703082554,485.8411671092413,449.589036311307,420.60627022487705,403.3467602567834,398.8668494648157,401.9485406938562,405.4251684058699,408.0510477195616,411.94217736263204,418.99179952629436,430.0712672004472,444.87748462537365,461.8980242688946,478.77371234647933,493.1630353077226,503.73332599409184,510.60276975328236,514.9409339208958,518.1854947852005,521.5342961524134,525.9193299050567,532.2106105899027,541.3238632272206,554.0831123362489,570.764545955903,590.1662069410461,608.3592980266592,618.5974273945734,614.5096793470028,594.7080329978539,563.1253552105106,525.2101974439183,485.3564168953102,447.23364447921745,414.94838467909267,392.79042953649656,382.95462259089334,383.5243303011128,389.502763337223,395.78412070271037,399.02039010736615,397.692880044685,391.4792578225017,380.7546272688801,366.4295148996084,350.032478663839,333.81680825097664,320.4803064334544,311.81467802785727,306.3738778841394,301.7941984145265,302.83141379971516,313.9833206744941,333.07428354802687,356.79240246597396,383.15321072605786,411.0120361617743,439.16740189049267,465.714353274502,487.9784011392976,503.2521979652938,509.9996554321698,508.602245242155,501.0373623376911,489.87399018885696,477.3872444168219,465.17171882216593,454.149299043722,444.73844345362227,437.034919717466,430.95047518487434,426.30536853026376,422.88554737180624,420.47585044738923
51.87171717171717,418.1370367266422,417.13650969941534,416.0606564280196,414.90792199978574,413.6802358878754,412.38546190942577,411.04121128172875,409.6806608700681,408.3611916276898,407.1767008981664,406.27405226036143,405.87276351056516,406.2839846689511,407.9198805598464,411.27983516021686,416.9021705977266,425.28862745049827,436.8419455498775,451.8734895110811,470.6878499851774,493.60766790898134,520.5546540809443,549.4547998970774,572.9742094451644,577.0725215229407,551.4295950822244,505.1586742344774,458.27560953807995,423.1518554881203,403.5672722857898,398.77221504119177,401.3891460868285,403.14323317360174,403.63983692018934,406.0737550877243,412.99939802295546,425.6810035624893,443.8096892129621,465.2235076246319,486.294972238677,503.31083820404655,514.2717741545407,519.7007520465577,521.7556800620447,522.6789131921629,523.94911742399,526.3827769780773,530.574129349179,537.0855774439821,546.2851088574654,557.9775978692319,570.8669022267469,582.0066913408434,587.0121743059346,581.8439065143151,565.0723098595176,538.1531954991111,503.76052016444964,464.6553231072659,424.3260985082197,388.39749098007974,364.2014682710139,356.49541920375725,362.9928809354275,376.0610912623346,388.3272192440662,395.60824082421175,396.45706862095443,390.8675192085732,379.4768996995018,363.37195190234445,344.29212326295567,324.998211038916,309.41725021244724,301.5224484493693,300.440924129428,298.03629351855886,298.5586452703032,310.3362986036981,331.02901236291785,356.95980443582107,386.23930259894064,417.95890152620444,450.9824973955115,482.94012241666275,509.9744342707623,527.8725864719999,534.2106719073143,529.7172009765391,517.5876775579469,501.6451659039947,484.9560670730729,469.42351805753833,455.97632703241334,444.90591747066935,436.1451357776931,429.45146588431453,424.5154248233181,421.0207055392706,418.67513159928933
