,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
51.432323232323235,47219.8979557966,47219.8979557966,47219.2987048987,47204.679419372675,47167.74456248176,47101.467949790385,46996.20763153369,46841.48660157751,46627.86221721002,46349.01464515632,46004.25930316248,45597.7173514505,45145.20578006198,44678.857135608625,44240.73217466248,43882.50851694207,43642.13812984411,43503.221940762676,43390.054529815425,43202.91116163122,42854.852435287765,42288.41912504744,41485.789660028204,40493.59229861817,39507.20649953046,38901.63165402613,38606.39674689045,38222.20774637514,38651.26244048016,40283.42997544552,41740.04178296465,42990.25065114576,44039.152201532306,44898.493029086254,45584.25234697971,46115.520457579325,46513.286645197215,46799.060185961185,46993.126315017,47112.399110583116,47176.923944327886,47209.00649215531,47209.64772796739,47183.271155524846,47137.74637614386,47069.781040595604,46976.89503719699,46858.96818149765,46719.51587209188,46566.577842747,46412.90342320169,46275.00745257574,46170.74338612073,46115.5180079104,46118.16848008692,46178.25982933576,46286.2235900651,46426.26022947723,46580.10074857641,46731.036327958194,46867.397907438455,46982.16821542495,47072.59473780954,47139.16198770601,47182.71457407082,47205.394577278304,47209.956455224616,47205.32064555527,47200.44156462542,47191.79386615185,47179.34260557108,47163.734266117826,47146.78536345223,47130.33310100407,47116.2134858924,47106.00176048446,47100.64209477169,47102.39999745572,47111.72836452996,47126.82895571257,47145.12166167798,47164.94121293287,47183.9327635501,47200.076901887674,47211.97490308011,47218.70225185055,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.46161616161616,47219.8979557966,47219.8979557966,47217.95564155387,47198.776027466025,47155.141746487614,47078.52537744884,46957.652828372906,46780.22037831152,46534.68847555378,46212.301338825455,45809.59988545492,45327.77966924108,44781.66030598113,44205.82907408548,43655.998549301126,43215.020853342074,42957.89708712053,42872.95649809994,42851.093798106005,42753.49126283886,42468.90712032577,41926.32482514911,41092.65166413165,39975.40542983502,38719.06561181416,38187.81407510209,38251.76965870936,38163.42289125635,38722.23820515528,40229.340206970584,41668.06619329156,42918.55507564357,43973.27446108588,44840.926294251476,45536.79291990248,46078.66359149032,46486.46005877504,46781.017712055946,46982.42512088274,47107.859312636625,47176.88011990916,47206.92221214214,47199.81660169726,47163.137278300994,47102.97740400894,47014.64204587733,46894.62105188762,46742.3221915883,46561.646151053625,46362.27420898868,46160.26727232853,45977.30036972118,45837.745861595,45763.36736443118,45766.944683705304,45847.843785074365,45991.66431710281,46174.68059832437,46373.23460708928,46566.94991332265,46741.29091433709,46888.03793736929,47004.407561199645,47091.55669558827,47152.90977729997,47192.46897598158,47212.41964881764,47215.32999870135,47207.087182260824,47188.81632935371,47163.432361941836,47133.065544076126,47100.28387791511,47068.141172654236,47039.88720286068,47019.47806084166,47010.41549586674,47014.02727180995,47029.772888614745,47055.280451349056,47086.72594453343,47119.39699868654,47149.89837621446,47176.57933119303,47197.528808198505,47211.82015032936,47219.06668918678,47219.89776771836,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.49090909090909,47219.8979557966,47219.8979557966,47216.30819566389,47193.20858851365,47143.65070276546,47057.80337035614,46922.92536060746,46724.991626709256,46450.354821431,46087.57826782773,45629.708389999934,45073.687191990466,44429.78537567858,43729.778651975175,43038.95261998284,42481.5821955825,42202.97171517648,42210.80566881174,42329.40148566849,42361.456616428404,42176.27097728731,41703.47534323915,40909.44414731043,39785.12304005911,38345.572247604294,37939.811912906145,38382.69586818175,38685.643568459134,39348.31640011955,40522.33396424391,41794.436993182324,42962.71083014493,43975.83340599907,44823.09807557803,45510.60071829046,46052.08678337572,46463.90568470624,46764.38325041241,46971.86366841784,47102.3897552246,47175.38603963032,47203.401212144105,47187.54769874475,47139.484087849014,47062.6046855932,46951.05053697363,46800.28332671077,46608.916392180116,46380.675193665666,46126.29838596446,45865.24695990737,45625.65837223561,45440.60989714724,45341.0812573517,45345.88057934441,45452.199737968964,45638.61052247594,45874.15212242884,46126.81798074433,46370.624826046005,46588.29080594743,46770.90287459169,46916.1752667932,47026.31798570058,47105.991515629845,47160.49333799131,47193.95639979637,47200.99025846736,47187.57479699785,47159.05927542983,47117.52655080144,47068.76673093721,47016.77602894238,46966.61380398188,46923.945912458374,46894.16000984921,46881.34468948593,46887.4034392227,46911.580557017005,46950.56319165698,46999.11786502071,47051.02041127386,47099.91584175502,47140.27929981161,47171.83643477173,47194.361400643276,47208.43364616407,47214.67647508931,47215.83503910563,47217.433879070595,47219.05319746334,47219.89272925279,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.52020202020202,47219.8979557966,47219.8979557966,47214.731851272336,47188.51956322234,47134.169490090346,47040.807360645726,46894.4845799598,46679.70481160267,46380.925112785284,45984.12494558684,45478.64689315616,44856.3377049765,44119.555070713126,43289.41348730617,42425.95711148541,41691.153584121035,41377.64482434208,41543.620784000195,41860.99832544461,42054.75487536977,41996.37382136318,41633.918627624866,40956.676115670685,40001.211273066765,38964.00014319804,38613.262456938915,38923.66663060837,39350.04152450464,40009.39695118393,40963.995821643475,42040.94138796555,43083.518314435794,44021.43589683292,44827.01976636098,45493.13850964988,46025.896292386584,46437.21906305231,46740.975647679574,46953.21157691234,47088.849727087574,47166.70991397595,47192.3057226067,47167.326903555535,47106.36258875661,47011.654094264835,46875.24336098424,46691.091611096475,46457.081317368335,46176.15946042708,45859.58499194912,45529.521224648,45220.36593341551,44976.545839412436,44843.55383074637,44847.33182854457,44985.168258288526,45226.63160659782,45526.93745299119,45843.27691630189,46143.69458592143,46408.83670872731,46630.03356683101,46806.28917383517,46941.36984492071,47041.37726094687,47112.827152248945,47155.248900148785,47162.064925112645,47140.91837012942,47101.44485837144,47044.11384302055,46972.934570178986,46897.70797550577,46825.728173942356,46764.90854113631,46722.81580112727,46705.208038826466,46714.743210051674,46750.2899499502,46807.116026737094,46877.898256735585,46952.79387788885,47022.7817553083,47081.773143854814,47126.57523170661,47159.5065992472,47181.92908164864,47195.52636662824,47201.32345524379,47205.354144584795,47210.29093164488,47215.109478581726,47218.6940292626,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.54949494949495,47219.8979557966,47219.8979557966,47213.526196118604,47185.16746303455,47127.47409037633,47028.8485211453,46874.487466256345,46647.823953681676,46331.88434349891,45910.599822081145,45370.16469395812,44697.832986516776,43886.89766662046,42941.763008963375,41890.6414256327,40881.972670212715,40489.5031835085,40937.59559682571,41502.62259426453,41863.864061912216,41937.25750339924,41704.3366955454,41187.36816259884,40471.90266575773,39785.65503931876,39502.66669677336,39661.232330044186,40047.775835115615,40634.918348256324,41422.864768701445,42323.23651100133,43230.42638757498,44077.97113260908,44829.0962592004,45467.04442160182,45985.902636042534,46392.57137423736,46698.06146266116,46915.51645344028,47057.59846750106,47138.80650433177,47161.92596937788,47130.636450741884,47056.77414538259,46944.63820950905,46784.575706515105,46568.088196269244,46289.98213613953,45952.42994086796,45566.54178523477,45156.1784396468,44762.59839962807,44444.53757993224,44264.34381896577,44265.77796879599,44446.853361724345,44759.34451893959,45138.17102885829,45527.23635019141,45889.09566342572,46203.85251153532,46464.56341338335,46672.58128107091,46833.81354754076,46955.98028349452,47043.923741269406,47090.825883275415,47097.966277162464,47068.93021566071,47015.43516690749,46939.22332794533,46844.01647079925,46738.92232755928,46638.67205329804,46554.30533325655,46496.314165097574,46472.73451570774,46487.24858882998,46538.14877846479,46618.4357069871,46715.053404283426,46816.12628920193,46911.646974181254,46993.98862357605,47058.2738934845,47104.23080389447,47136.83660410919,47159.02590454638,47173.07989803182,47181.35375209499,47190.82064119067,47200.82693303963,47209.873548981865,47216.60579707355,47219.7962386711,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.57878787878788,47219.8979557966,47219.8979557966,47212.89970766583,47183.482734951176,47124.1306775179,47022.88816907981,46864.52381260592,46631.92546808385,46307.37502635057,45873.706480076595,45315.356430104715,44617.18770323602,43766.46749534553,42753.88232216106,41568.85457107381,40231.05514408207,39612.962964856684,40555.236568932174,41330.57466811996,41815.18841538548,41994.66748781709,41881.440914058614,41521.55531496644,41016.76001941942,40549.53560972183,40326.41649956415,40401.277908202144,40700.871001723106,41183.85860298502,41826.683953466876,42573.82304733863,43353.90158752329,44111.23051107395,44805.51271843338,45411.33584760356,45916.42248492932,46318.975211163146,46627.27612130487,46850.50073207342,46996.99903227783,47081.41211685705,47104.9033304813,47071.02622264205,46988.11518848529,46859.27381905884,46676.60018388327,46429.44922136738,46110.14363041178,45716.591103985826,45257.18470018142,44756.50950046726,44260.7258772113,43843.686827354446,43598.7710370131,43599.339992864734,43840.922881296705,44245.42390536647,44717.62876125258,45186.561669025235,45611.58841933963,45975.01137687864,46273.66721488557,46512.507767663614,46700.15944787559,46845.17124728893,46945.24488774338,46998.137525828286,47005.72311874141,46968.45967409365,46897.83808030896,46797.564693606226,46673.14272871853,46534.13850265831,46397.85742308876,46283.360021374814,46205.044276171284,46174.08444360291,46195.60569867149,46266.70264187206,46374.12122666896,46502.76526043378,46637.12007010996,46763.73836301326,46873.23186482322,46960.5865723438,47024.15267414324,47068.82314192915,47101.19065391626,47125.01117431597,47141.91842267295,47157.85536711511,47175.12977467712,47191.55379387344,47205.30563446267,47215.02914901335,47219.663574006045,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.608080808080814,47219.8979557966,47219.8979557966,47212.95592238205,47183.63253562001,47124.42742587457,47023.41690271065,46865.407609366914,46633.33608572984,46309.551128377236,45876.986188276496,45320.23912790764,44625.159453986984,43779.5189465855,42773.09033963225,41603.37658706195,40314.63461426252,39756.97055381223,40625.54595769,41403.4726079035,41917.626175757505,42151.80926530798,42124.206518259656,41886.655408780294,41533.61656146179,41200.38073931147,41017.37141612192,41038.504842761824,41247.06529572739,41617.92314702693,42128.85813791266,42743.085947343556,43411.43961237127,44087.931268164684,44730.01818645877,45307.76606805308,45802.54110387923,46205.31630197819,46518.48410914893,46746.77719154389,46899.30210612369,46988.12982228711,47013.43354026333,46979.96524447097,46893.6558472159,46751.90638190854,46549.65365769504,46275.76957432922,45919.51581410345,45474.970902539,44944.83960977092,44348.189220917295,43732.000969537396,43183.46196374749,42845.10312509032,42846.5845993418,43178.136439508125,43702.26132633623,44281.77685761091,44833.12667878497,45317.91673738512,45724.7053392054,46056.530582490785,46323.19248466971,46536.42769328735,46701.27581061148,46813.51216187832,46873.99036566093,46882.27566153312,46836.15825576979,46745.39570708178,46615.78924642844,46454.76403054269,46275.55947389586,46096.20367639121,45943.57700087675,45839.42590800369,45799.309347664705,45830.25044888687,45924.68027852437,46067.11172658631,46236.81972186326,46412.26403867283,46575.84957711329,46716.3063430404,46828.76175800962,46913.13692489116,46972.50611816205,47016.768514781645,47052.24131071953,47081.75872703593,47107.44781481208,47134.97442558532,47161.66398723693,47184.9034051621,47202.94220014965,47214.79243212698,47219.79176085324,47219.8979557966,47219.8979557966,47219.8979557966
51.63737373737374,47219.8979557966,47219.8979557966,47213.68566184383,47185.60197041164,47128.33861387868,47030.39089919951,46877.066074260045,46651.93696978136,46338.21914241741,45920.11925291188,45384.26545160151,44720.69756323906,43922.69156944083,42994.1436853396,41976.38595119358,41032.14492137611,40680.79269517347,41111.37622418128,41702.79425669438,42150.599024828894,42380.088439482315,42391.94971090682,42229.25370679801,41969.59979028965,41712.262930223726,41547.62529679319,41523.13995730866,41645.123415190086,41905.973525979985,42295.370830739594,42793.53596770777,43367.74013606026,43977.95371159648,44580.74053123023,45139.86184143063,45630.62416797527,46039.13517154797,46358.560003718754,46594.91812880657,46756.0991968901,46851.30639630874,46880.25414087143,46849.50001179221,46763.738846680484,46615.68952736474,46400.12043567317,46106.53988529909,45722.06013127427,45236.0407552169,44644.63218139926,43956.95384948457,43206.75080857516,42488.71061944716,42006.46288936422,42011.073549222485,42483.121650507346,43161.355350467944,43855.482206962624,44482.81193298651,45016.36882638307,45455.6383748788,45812.09512741858,46101.33940153187,46336.36659532114,46518.839012471646,46645.27230863094,46715.18371636115,46724.849674650286,46669.28487593651,46555.618307892946,46391.41172376896,46186.11177670312,45956.99455636696,45727.527155635325,45527.38950648902,45390.44302757954,45338.79306906237,45379.66825034055,45504.72036493589,45692.67781372258,45913.82175900107,46138.86247493398,46345.32178905112,46520.14248240323,46659.16874893398,46764.67088454746,46841.916178197454,46899.72160333949,46949.11227858313,46994.09289855444,47034.893397114894,47076.60483374714,47117.42639550288,47153.58858464377,47182.66986788927,47203.55849254617,47216.01192115622,47219.8979557966,47219.8979557966,47219.8979557966
51.66666666666667,47219.8979557966,47219.8979557966,47214.96774503573,47189.195789022975,47135.527858713685,47043.23765817595,46898.5496862724,46686.18151810731,46390.870968947,45998.9898069004,45500.4667263197,44891.25801567867,44170.82027170692,43361.52842912224,42533.11223633991,41849.45279124861,41574.22941757795,41764.18149133353,42141.44307037454,42467.93521188287,42642.90819885208,42647.7767126497,42511.85541340311,42295.05801572203,42070.980937331224,41904.57880964575,41833.82354384847,41872.605349479025,42026.395735700586,42301.38276969848,42697.097339359185,43195.12905122879,43759.37972824868,44340.2911253772,44893.6099099194,45388.899160294495,45806.467953106454,46137.40435030527,46385.111684914125,46557.758199623444,46661.69848948788,46696.52831020338,46671.80167353111,46589.41017161198,46441.41695599103,46222.21374509007,45919.34954545053,45519.9835281283,45009.019536986874,44375.16056127389,43614.31696632111,42737.8908747745,41816.34843310312,41095.48319793062,41110.77236176286,41813.89111681126,42673.7102575401,43471.69605010277,44153.99163420391,44715.538414503375,45170.03171481693,45538.61311743649,45842.947444829784,46094.66635106057,46294.16793772977,46437.28816564677,46519.18111248126,46531.67846690457,46466.462788272285,46327.56950670216,46123.64477696009,45866.19905546831,45576.8353873761,45285.749641001086,45028.933856307885,44850.248596985075,44782.171502119265,44835.729942203405,45001.52243540745,45247.83688988936,45532.47692916546,45816.19305702209,46071.01687485965,46282.596836284625,46448.497380805624,46574.435578475815,46669.72768762106,46743.635867922574,46809.463420498185,46873.42400875559,46935.134364173384,46995.970683259526,47055.773614058875,47109.21073366211,47152.91150535432,47185.46755880913,47206.952994285944,47218.0680184805,47219.8979557966,47219.8979557966
51.6959595959596,47219.8979557966,47219.8979557966,47216.57796865595,47194.06017769133,47145.389862588934,47060.930070683055,46928.16107543151,46733.322435994,46463.09872658326,46106.48947470324,45657.146212925916,45116.088148310024,44488.12999494892,43806.918935498754,43145.102085406936,42625.80475674731,42382.274450429635,42429.90435731496,42627.466608558636,42815.82740009248,42902.52434138715,42860.46059946246,42708.36024151429,42492.74445973388,42269.860654760065,42085.59284301963,41965.85562860767,41922.459869287224,41969.407911932285,42132.231101725236,42435.10728958237,42877.41712979862,43419.75803164088,43999.25354243682,44560.73972725292,45067.634827893104,45498.82377636337,45845.84585919186,46107.65658810994,46294.42650544511,46409.45006742175,46453.43877550657,46437.77025285024,46362.472703736144,46220.750779556496,46007.317272812645,45709.64507280741,45312.839749459185,44799.96448430735,44152.775162032136,43353.992406327605,42395.6183950571,41291.31888378594,40177.85125945282,40229.37593772119,41293.08952482193,42307.58890804278,43165.809865318326,43863.94182612758,44422.34307152631,44868.579938257186,45233.11608245507,45541.950919201634,45806.32895415899,46023.785816326126,46187.131048582036,46284.770226611974,46302.686962842476,46228.374377872926,46062.583298574886,45814.17566845941,45496.70281958627,45136.264790806854,44770.27763505672,44444.81521878957,44212.679154283804,44121.29220409605,44192.36384680863,44411.997631298975,44732.89326966642,45095.083804248345,45446.73367542864,45754.25496900442,46003.164507542584,46194.31744469484,46338.404829681866,46450.01624667913,46542.05375769509,46627.0119211755,46714.23560260525,46802.71257420126,46889.15691279871,46973.77026440838,47049.67835869078,47112.301008202674,47159.80464441023,47192.52788967073,47212.00589369797,47219.72028502902,47219.8979557966
51.72525252525253,47219.8979557966,47219.8979557966,47218.20352641131,47199.72000694698,47157.122737509766,47082.11459233122,46963.67581482885,46789.79351082925,46549.27192327373,46233.771464572696,45840.34198957311,45372.23047317405,44839.10874592761,44275.65592866131,43743.912165369635,43327.41390124971,43095.19345525524,43045.22844638596,43097.77293072501,43149.149217920414,43127.08517106777,43006.277390164025,42801.63368897983,42553.62397080647,42308.121264633635,42096.125690093075,41927.495293497625,41802.94495168742,41738.67112699033,41782.88493096581,41997.935444575334,42407.08454929907,42956.413531947604,43557.358165016514,44140.37539483236,44664.48770738492,45112.20754302697,45476.411260411645,45754.308555291915,45957.02122882951,46084.98577618304,46141.733532429054,46137.93055044249,46073.900821217016,45945.16918176989,45746.869682436474,45469.95628075552,45095.36181106228,44606.247976366125,43982.03464955565,43199.55801598825,42245.37257788581,41113.23584504527,39831.7194781974,39907.88654146842,41100.75981247494,42124.285532597045,42960.155145033976,43622.16887040873,44139.72039582219,44549.491860173526,44890.97014329824,45192.69446106286,45466.47455491376,45704.8734153742,45893.82301654115,46012.73122390573,46040.13414911298,45958.37135803783,45764.88303799328,45467.85051669308,45082.784538028725,44640.313288453384,44185.248496723834,43774.75701742848,43473.787093855426,43351.05119090115,43445.41217618735,43736.95423229462,44153.509214023514,44609.311133961644,45037.4168598229,45399.64968682514,45683.55627111213,45895.506919300315,46053.146443516205,46177.89489145703,46288.0595828063,46395.68707117823,46511.31863255014,46632.90641218754,46752.83658463072,46869.04505290733,46973.35265440814,47059.75820205243,47125.94769943602,47172.54346508683,47201.95229756247,47216.97127891421,47219.8979557966
51.75454545454546,47219.8979557966,47219.8979557966,47219.4578946523,47205.623499279776,47169.817431364674,47105.26994175319,47002.611826710454,46851.66212162344,46643.303592636425,46371.57102538312,46036.14289811449,45639.72355373708,45194.93351170853,44731.7852150083,44297.28221991507,43945.19657670202,43711.98899121132,43586.21893767373,43517.9282926017,43438.46909768108,43295.38108892166,43070.80289582843,42782.80714968859,42474.591871372766,42190.150938881656,41949.22547151164,41738.9909805566,41537.48309010542,41352.91088856885,41258.78242209693,41382.29243742174,41786.26713543785,42378.68534249303,43023.922308433044,43637.1606659951,44181.490527883136,44645.82800902023,45025.88427183174,45319.87496229015,45537.97228923304,45680.25499559003,45752.719053580724,45763.3771093759,45714.74420427843,45605.389619141955,45431.57611551185,45186.924293497854,44855.11411749775,44418.71597290235,43856.70884819299,43149.26928880553,42295.525798120616,41334.32057267155,40484.69316278725,40494.78455988875,41285.278418752954,42135.51972524046,42857.66217056327,43426.800008912,43862.96349049591,44207.55562525519,44505.35445787337,44789.05998527396,45070.96801147629,45335.93236334963,45558.58828961736,45706.532413636065,45749.19837909027,45662.96488689208,45442.060810657786,45093.21879564036,44633.78226273918,44098.858673537026,43540.52691971386,43026.43406487001,42636.43375966262,42468.78899318677,42593.79147668301,42983.81161483339,43523.69773225139,44089.99799117505,44599.80530294281,45014.05726765019,45325.99088972339,45550.41469676141,45714.29179996953,45847.676075642186,45975.17672548825,46109.86840450074,46259.32041269949,46420.4235993835,46581.273068581846,46735.988786823604,46875.23322877898,46991.51073567745,47081.79761924149,47146.490912990565,47188.096813709926,47211.27496249565,47219.789053883105
51.783838383838386,47219.8979557966,47219.8979557966,47219.8979557966,47211.18432806329,47182.54802685943,47128.86907441911,47042.50002323733,46915.06716523957,46739.34693188913,46511.2934037452,46232.12107433967,45902.248413619236,45534.930853724916,45154.11912943312,44791.22890579358,44479.40279365758,44236.20320514704,44046.720835871216,43873.94909596805,43670.48223603518,43399.04893694202,43050.54197550903,42651.47868006488,42257.55483680851,41924.502915591016,41664.08565742168,41431.876762249034,41167.38508969778,40853.21060747823,40581.026342454206,40591.04921217898,41033.485669552414,41714.493680601714,42419.98940258514,43062.74491026197,43623.09261818055,44100.19307183614,44493.10585135329,44802.14573940096,45033.20011734985,45190.49658060564,45279.57593792779,45306.88754860848,45277.00254898502,45191.32313590663,45048.45613393815,44848.94622535314,44580.433719703986,44224.19914108794,43759.49574139168,43174.346219911095,42484.19152488221,41764.02746821058,41228.81637372384,41210.82974088395,41679.32994635389,42288.31414863079,42836.959143679625,43266.74693720431,43584.38137429967,43833.27687833848,44067.16213025554,44324.23693070834,44616.43427816574,44917.719845083484,45185.79251182248,45373.06259116304,45438.46737553407,45352.13981560573,45105.36239226474,44702.88724364202,44163.689632021575,43527.368856169196,42853.3280870057,42217.18454784258,41712.78273009336,41475.99164429675,41641.402140851395,42171.41255252977,42868.42146706405,43558.73574875378,44149.71062468841,44607.667372339536,44935.57894866122,45159.47206118604,45318.148861732385,45452.678517287706,45594.43280388477,45758.791622197816,45949.247428480674,46158.55577406973,46369.07585501667,46570.04682630808,46750.56237671274,46901.820733806504,47020.61106906433,47107.85992307535,47167.02500811578,47202.450299987024,47217.997503560844
51.813131313131315,47219.8979557966,47219.8979557966,47219.8979557966,47215.81080883951,47194.44687747091,47151.51909947146,47081.11564941288,46976.57760116785,46832.322402983285,46645.734566232364,46418.22320194643,46147.97216209302,45846.39209271174,45531.46396451194,45221.34771747987,44934.26918330587,44675.59978883372,44430.105749090544,44165.653289567614,43845.94255692677,43443.186762225916,42954.66433774491,42416.698555076735,41909.7203231794,41521.55934208216,41265.0313166727,41048.92448690109,40754.28496825709,40316.691456837005,39804.37268926982,39633.78827293182,40204.38415581232,41019.7322898771,41777.8868491989,42432.304663844065,42994.68104479654,43476.66663202499,43879.21546216322,44201.03040810504,44443.004044032416,44614.55135377869,44719.47735707837,44764.78473234756,44755.46649859781,44695.22594937207,44589.748500702386,44446.034882649816,44256.746427347694,44003.39056561569,43663.17628832491,43229.155613449104,42724.11066562179,42224.782460479204,41882.1497709779,41852.59989539053,42118.97624163999,42505.46910166598,42862.69878852059,43125.435206181,43294.76426855849,43418.532834011225,43566.00158420351,43790.78464116716,44101.30902880116,44454.589070901806,44784.0679860803,45023.33982398896,45120.25409853626,45039.406057468885,44769.70468173406,44313.64386044556,43691.380147986194,42947.10342998834,42149.04043983741,41379.66920517401,40734.5276764507,40382.5331050032,40600.58157374078,41339.46252965217,42231.24097881304,43050.09670246544,43711.42503400661,44196.41032463505,44521.617218991116,44726.49450575581,44863.85137035019,44986.995403385,45138.29078228985,45336.15607571021,45576.5855971816,45845.39314044087,46116.54831448401,46371.76510593943,46599.669967684546,46790.670282053215,46941.73510917124,47054.52944355358,47133.556071942156,47184.43803600633,47212.23929350932
51.842424242424244,47219.8979557966,47219.8979557966,47219.8979557966,47218.91288030728,47204.7510647267,47172.059616867984,47116.64291677079,47033.436204551384,46918.24032746478,46769.438684051864,46587.746196515705,46369.26349931459,46122.512545853875,45859.05843952852,45588.570896591234,45316.82700394027,45041.3992397835,44745.48836546168,44402.02346786964,43976.90650178756,43446.07514674414,42806.90447843818,42101.64116474962,41443.80809088642,40991.84938628823,40781.99325316944,40642.8530064187,40375.349251773354,39866.459034188694,39094.41585073293,38533.80123056855,39453.550789923465,40380.329370263804,41134.52995896823,41759.13946916177,42300.06208957019,42777.094243991116,43187.739046099916,43520.44388211477,43772.76365827461,43955.15923139641,44073.66355604883,44137.33657698944,44148.815165372114,44115.02921593336,44049.51834993882,43968.19044068316,43870.052743843764,43736.045854762815,43538.11390272797,43267.81537022636,42944.33077941217,42628.295659671996,42415.70255638835,42384.60377421026,42521.248338360456,42727.3698238197,42901.052023647804,42987.42911558341,42987.222323989095,42957.26529997956,42993.1134960306,43179.427241743346,43525.166901041295,43953.90506255291,44364.80340966747,44670.03511936779,44807.62167531752,44738.87582121758,44451.11457279726,43944.20398564985,43238.86805138924,42383.497120667664,41458.85755465502,40563.08442033315,39776.39495969796,39222.85839108272,39511.02218589104,40577.672979483,41679.455170815556,42606.111875731265,43311.057186699836,43796.66837108179,44093.71599916721,44254.95840529095,44348.051603251675,44445.60005564119,44602.98317427962,44840.12026252938,45142.062551355164,45481.60799864297,45823.32162455304,46142.09329957592,46422.94501229466,46657.74496591219,46844.45020644068,46985.736610606786,47087.176908803056,47155.53319511088,47197.168082704164
51.87171717171717,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47212.81048335931,47189.60735208982,47147.75971700948,47083.67977697257,46994.331270945426,46878.76797912502,46736.59971746015,46562.02543730922,46360.41010853852,46137.41443253918,45896.80554552931,45635.69034861439,45345.366015384505,45007.3963616489,44597.46807663362,44083.37366958377,43437.312278331025,42649.244771577956,41752.82916190745,40884.657376457704,40344.928547466036,40257.163499095455,40275.61218876212,40104.50868309386,39630.620276298774,38843.591743665056,38214.779010732855,39060.458208286436,39874.27587721985,40513.33399143876,41047.47221518994,41539.14212102242,42005.68322229117,42425.696923184274,42769.74812421198,43028.723049575485,43216.64453290106,43347.04422346238,43428.94873286966,43461.15593377139,43451.02702077881,43422.132969688195,43405.084041058326,43407.27969188245,43405.28709986099,43360.17015990077,43254.777644073976,43099.376088090205,42935.19483423289,42821.15639748254,42797.53235805723,42850.64650006118,42918.99991751457,42931.83050926834,42845.67166401071,42663.0385362667,42448.75906583881,42339.743489490254,42483.43750267088,42894.16357371475,43433.73829725343,43947.36083539481,44328.54479655436,44512.45770832049,44461.65108765016,44163.012353815306,43613.973829728915,42831.989501531636,41865.73391474034,40813.40000775127,39819.70863723288,38978.82372235264,38204.23386121788,38590.65440361847,40050.39112279204,41290.550304136465,42266.63546305079,42971.94129423574,43423.64102526542,43661.570837985506,43748.29093418921,43770.38101483638,43823.97834477864,43983.60418319679,44269.582174388735,44648.56906367898,45072.40044673856,45493.55151386098,45881.63087305719,46221.0688799656,46502.619779593784,46727.560396471505,46900.01143744143,47026.56244149794,47114.88410192267,47172.32988479877
