,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
51.432323232323235,431.6022769039416,431.6022769039416,431.5785822447029,431.0245268905362,429.78457833310233,427.9261137175152,425.5200335188689,422.6423434708811,419.37659971887,415.81774561637104,412.0781713009877,408.63618815999024,406.0012071942416,404.36001418234775,403.3473922969637,402.54976223315686,402.27931499808324,402.63221534659976,403.5721650376398,404.8484705711457,406.07138775512203,406.88021752933827,406.9214348682702,405.7721494876958,402.4926536775155,395.39541174230465,384.634237571682,372.1212239517396,367.27232509471634,373.046143087583,378.5585655001355,384.161132908328,389.829977495067,395.4600095181931,400.99934800161395,406.3924780528853,411.5812771531436,416.5059755032893,421.1058985803542,425.3175935303669,428.6616678884743,430.79656241764496,432.4411135145776,434.4531682830034,437.4558243086671,441.26267582922964,445.66512546208924,450.43474325212424,455.320674188248,460.04938372528403,464.32955310190226,467.8659067188264,470.3851108454219,471.67263867727024,471.6115360691483,470.20747327477466,467.5874644944984,463.97294243962097,459.61627552110053,454.7891210617665,449.82552640259445,445.0296627074852,440.66767602340263,436.9673526985518,434.09717219703026,432.2095808842892,431.45681646599695,431.39006316560204,431.29937943920544,431.05704673479653,430.6652761777673,430.1646788538494,429.64751001755917,429.1883009442958,428.84050541279686,428.63353528669114,428.5718408803328,428.6729989676349,428.9222439251308,429.26615969029115,429.6506302912832,430.0937199679277,430.5584067177933,430.9942688459328,431.34749758952614,431.56266125869166,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416
51.46161616161616,431.6022769039416,431.6022769039416,431.52577971360694,430.8124685176066,429.4011109639034,427.35633823473586,424.7455001157691,421.63998875923966,418.1173771969907,414.26497697643697,410.18639060881003,406.38885702648713,403.34043446438193,401.2401515744141,399.7914412312151,398.70203145102226,398.45742847073166,399.41561144603054,401.2947089328099,403.55303108163315,405.7148594045772,407.39465512721614,408.34924385892015,408.3460071537838,406.7147838420273,399.80813627129874,388.09943244835404,375.87121108567834,370.8957293855657,374.98750964188883,379.77378238584856,384.7549856284711,390.1147205498691,395.63437573172104,401.0991331034335,406.4429016379724,411.5999025529001,416.5053984651388,421.09536746849267,425.30595200380424,428.68321290134617,431.0019736612866,433.217531071854,435.83955425783324,439.48317487721823,443.96219217604136,449.0671330108256,454.5648551576325,460.19329623137804,465.6576761422843,470.63171744997237,474.76988667284616,477.73764403924224,479.26181551168816,479.1893608157554,477.52776820264717,474.4031573509974,470.0063728736123,464.73710090177144,459.0036389144528,453.180916210135,447.59701603944393,442.53063647458083,438.2140026729737,434.8380616213576,432.55788981241125,431.486435207074,431.47543489130453,431.24768464472857,430.65765090063087,429.87492553473436,429.01540964269805,428.18147370836243,427.45794780602023,426.9079148073107,426.5862239908988,426.5289425003687,426.73297382607285,427.1658696295608,427.76765682880495,428.45456975549547,429.1239944021614,429.7540787431933,430.37309489183554,430.9224737219493,431.34269186018696,431.5747734956684,431.6022954337661,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416
51.49090909090909,431.6022769039416,431.6022769039416,431.46157043247337,430.6178678123298,429.06540007347144,426.86617400336723,424.0840342172377,420.78561875273795,417.041961187217,412.93129150079136,408.5450998256131,404.38403532620083,400.886689257406,398.2404335162506,396.2465571579379,394.74994566999374,394.8085902254989,396.66164380859556,399.64925785044767,402.98572483275115,406.0787063932356,408.5917267767911,410.34394318755966,411.24447391297593,411.27533695592246,405.02127401095333,393.66004787043045,383.70207661000865,378.9377989536745,379.9525247678182,383.04409888988187,386.86607721935314,391.3468315058897,396.36590745196185,401.6184661530116,406.81869668193,411.8809095246808,416.7245075469671,421.2708265526333,425.4421809577725,428.79625822370406,431.4495502569041,434.1428341020395,437.3412910287798,441.60059951211093,446.7346232781355,452.53636458465957,458.77192218981264,465.17209439866673,471.423651590775,477.16434774237644,481.9897932021008,485.48520027698373,487.2935903809632,487.20719235989793,485.0989373264511,481.1375140288704,475.77558277318343,469.50938824031573,462.8108305840837,456.0948192758659,449.7109245236017,443.9466652113461,439.03485539249016,435.16177701077874,432.47513844544034,431.08510678384584,430.7768203865399,430.4123073371373,429.5667600537373,428.3823128430253,427.1486371875557,425.98901775880483,425.00792194052724,424.29064467246957,423.89754558557786,423.85904084645114,424.1723641561604,424.8009551094637,425.67680344099153,426.7053339997865,427.771800242416,428.7510430943373,429.66675738713474,430.5795425362765,431.35864317016143,431.88906570257313,432.08442268690004,431.9960583506061,431.8426193065785,431.68521558206686,431.6027918221953,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416
51.52020202020202,431.6022769039416,431.6022769039416,431.4006950301281,430.4577351490999,428.7973699605059,426.4793595095019,423.5644730490246,420.1150405031457,416.1959042529391,411.87614966333075,407.23272626024846,402.7285708157846,398.7845894785893,395.54214412491325,392.8823057081397,391.02997170019154,391.4448654099265,394.4501519395142,398.75492252201036,403.2072224377654,407.1964307984753,410.44084108026834,412.7661086793752,413.99187019346414,413.4685934159662,408.39223110958795,399.68723935533603,391.7532444839128,387.1802025417295,386.37214602728625,387.70885410672014,390.14749206752737,393.54142144216985,397.64420911165104,402.3865028488255,407.35569573192487,412.3061257006413,417.21575244324123,421.8959284096474,426.1711049107817,429.5645681143184,432.59163005253123,435.57382583358736,439.1382334246345,443.8064408594626,449.47984676612,455.9609469006271,462.93335128775,470.126665204054,477.21586892726697,483.8056508217768,489.4249641516858,493.5541847687239,495.71089382644755,495.39402789075046,492.5640593240462,487.63535924928465,481.19113624073947,473.83706103223,466.1156131575502,458.4792714930633,451.2935438897672,444.8491004838117,439.37445342279,435.04714174043755,432.0035388040078,430.11858404863307,429.1516413596813,428.61130898545287,427.64674117379536,426.29518148820796,424.6977260191412,423.2159947269632,421.98244135859585,421.0945587183822,420.62256299217097,420.6027418970427,421.0329461362772,421.8715705574429,423.0406068320277,424.4321662130789,426.0647050696384,427.86268423665024,429.55411763127165,430.96756513595403,432.14907802763884,432.98788649407044,433.3922378810613,433.3099392246405,432.9580505655692,432.5139149447023,432.0650624142871,431.7203057016256,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416
51.54949494949495,431.6022769039416,431.6022769039416,431.3544971246472,430.34524488168523,428.6125787299826,426.21462956971925,423.20989778469715,419.65746193039234,415.617346123469,411.15120635602307,406.32371007938224,401.5323054520599,397.2016838737206,393.4011301666725,390.2317067035591,387.77362434574945,388.36660417574865,393.03381106135214,398.83176107232936,404.3473818105831,409.1386634931702,412.98488177704144,415.69543415561344,416.9803433483728,416.1509592195455,412.1587867547487,405.7707602629683,399.47540019226955,395.12923071391543,393.24232995998415,393.0803888734692,394.02313550812954,396.1152321364405,399.14184517336986,403.02153505236737,407.8435957957462,413.0176405426434,418.2100475442946,423.18492111812685,427.71751701053887,431.3205481187151,434.6816305698629,437.91348141882594,441.7579742898981,446.6628704157847,452.5478020121841,459.3328256157306,466.9190307163028,474.91175055431825,482.8791335434887,490.40325781034977,496.94653380193915,501.85598514290746,504.2371351756466,503.52932519834957,499.86028179903377,493.8053650259548,486.1386719904442,477.60143465521315,468.80710556275307,460.23672566056683,452.26220775240336,445.16985708660707,439.17828842109105,434.4519706514286,430.9885494047894,428.39689749062677,426.792802422835,425.99775889293494,424.91036866306706,423.4831012539551,421.76173622198934,419.9443549700216,418.4375422900049,417.36266804261487,416.8024550350331,416.8009461139944,417.35708530029,418.42299598190755,419.9321148300687,422.0654330936093,424.6487404419654,427.37537656120764,429.9474877271343,432.0871247806956,433.6910625069552,434.84548302182986,435.4573095712337,435.4683072202438,434.9340427699204,434.18680654292746,433.3526601037163,432.5520577865565,431.922329648306,431.6122940656622,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416
51.57878787878788,431.6022769039416,431.6022769039416,431.3306131471578,430.2893079747757,428.52161406510965,426.08483591491023,423.0363112563949,419.4334301313486,415.33366879856385,410.7946539282942,405.87429413845024,400.890236000384,396.2984391125955,392.2044926388143,388.9409174625942,385.67055250698144,385.85102337273764,393.071338374416,400.1855726073018,406.55325893507353,411.98371244852706,416.30323447574733,419.3061105954966,420.69105707326963,420.00103806102146,416.91554227226715,412.05757379913666,406.88988799953717,402.7177957249385,399.93117151163295,398.3738862706068,397.8910920311776,398.7029478207434,400.71551337168165,404.11513672074335,408.73822799565403,414.1359664496586,419.60170229928985,424.8626619274938,429.65776435467404,433.6212767982972,437.4543706449095,440.99677250746777,445.10504694289455,450.17245009919395,456.1943106865714,463.11594426892003,470.87246573985664,479.3685870087989,488.2303937917447,496.7663929997256,504.38411143554276,510.1031701556474,512.7066827340033,511.592399870572,506.90893109937576,499.51447159563173,490.464909943992,480.6561827039964,470.758069890563,461.2616210393756,452.53168954608344,444.84172256943685,438.39492219513596,433.2941809564294,429.1906446935142,425.9584801471914,423.78476930734996,422.671759920379,421.45816573702075,419.94369842812137,418.1816293253206,416.22581415655685,414.42106670079914,413.13919406625075,412.47899150913713,412.4949603793443,413.1879442467791,414.5481867794629,416.8821856943016,420.0081813821799,423.5906602785061,427.29069672373925,430.78129429580497,433.75969498700766,435.9597992582614,437.43691485734064,438.2531729145672,438.35007847895065,437.71662299984354,436.6471488906342,435.4059733767817,434.1273249223749,432.96234105293047,432.07267848576817,431.6253463325682,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416
51.608080808080814,431.6022769039416,431.6022769039416,431.332752889829,430.29426579604285,428.52965334629494,426.09629372879243,423.0516286627333,419.45319980806846,415.3587134344778,410.8261627095917,405.91407784496215,400.86113831917027,396.1797520819066,392.33010306481344,389.54390587674106,387.0461751322056,388.0423786668482,395.49248073162113,403.0636938490497,409.9051279488448,415.7717222917528,420.4518159882165,423.7140095685756,425.2879520021143,424.906128702951,422.5202904133207,418.5965369823674,414.06492150707794,409.68944791313,406.05878407062033,403.30188577575694,401.5337882218421,401.2593537095781,402.7454847242977,405.7814014500592,410.1431787941212,415.59214935809024,421.33635613540685,426.88521355477343,431.9269945014946,436.24097793574293,440.47602372154006,444.50240699486045,449.02095295968303,454.2009325814659,460.26584737350606,467.23053356357093,475.0643678036678,483.7119235405539,493.06169010042817,502.64731072069486,511.4221540172201,518.0174308347705,521.0938898057397,519.551706503312,513.5761389282108,504.5594083739429,493.96347765040036,482.8245475199736,471.82740810849396,461.44436896097784,452.0180608922224,443.80163631031024,436.97647145069175,431.3737421760833,426.6404835157152,422.8545392348386,420.18900973211476,418.73888239274646,417.3964659652009,415.78199822415803,413.9572692620206,411.9901328801549,409.9836428251021,408.47013090755144,407.6948287730516,407.7266656268127,408.599415414319,410.7457373038477,414.0812123638943,418.25425055112123,422.88999904209237,427.61256490388314,432.0624175424868,435.90948865830876,438.86343151169933,440.7379945706244,441.7536958366529,441.9204633822026,441.23100474063756,439.8366185642976,438.16326180039306,436.38142748415,434.65823318058386,433.16972230190424,432.09509451021177,431.6127348504684,431.6022769039416,431.6022769039416,431.6022769039416
51.63737373737374,431.6022769039416,431.6022769039416,431.3605897290289,430.35973578770904,428.636239839655,426.24844508617815,423.2551493398216,419.715860720198,415.69124666126186,411.2439697873191,406.4403598312326,401.4528442235495,396.97298564263286,393.7321056364874,391.9096288301901,391.42857442809634,393.8882867307032,400.0935643905671,407.3771639741464,414.3438138414397,420.46789731401907,425.42475972603955,428.93619034710565,430.7503328086183,430.69587093177995,428.7708018211092,425.3178392931585,420.8065119070696,416.0360921434998,411.59096917439155,407.73792085289597,404.9029621081358,404.08109348046855,405.14522735534865,407.86055238783536,411.9978095302315,417.33139173319023,423.35487474574074,429.2081544134741,434.4806351609294,439.10823518408057,443.6451794821759,448.13223775044463,453.1532293458274,458.59325188457797,464.61493981794547,471.50319811230855,479.29309604111404,487.97630730606903,497.5023345905437,507.7251290248022,517.5400120989876,525.3550367515127,529.354818579457,527.3476294790753,519.6046412789827,508.6221822333831,496.36351736681615,483.9034344402944,471.8680508173559,460.6786292637848,450.6443543781531,441.99491978117106,434.7791360616162,428.6441046389369,423.3872265009545,419.1478321651669,416.07902388908644,414.3110753830819,412.8384425867038,411.10998167370417,409.19700344947404,407.184050816257,405.1600440560837,403.4041379468221,402.49400084228364,402.53959565702456,404.0185235286941,407.1251382228683,411.5183962432185,416.80030339060227,422.5492839753276,428.3475739789669,433.7999654482493,438.5467285094522,442.2740055920056,444.7229251442987,445.9328787674602,446.14924114056817,445.3764632636019,443.6948098901747,441.56004626123257,439.2465613662422,436.9399766086601,434.83236578189826,433.11595387732774,431.97917736140835,431.6022769039416,431.6022769039416,431.6022769039416
51.66666666666667,431.6022769039416,431.6022769039416,431.4097703745752,430.48062520302466,428.83530267432775,426.53388910364697,423.6376043089359,420.209416733594,416.3151007771143,412.02514858302766,407.41843936472134,402.6233142868044,398.6364880471444,396.1505371626827,395.3709867222428,396.5529594619279,399.96730451442363,405.7823818287816,412.7266327638876,419.67128362606405,425.9556061385365,431.1479351700398,434.91158800922096,436.9841156744598,437.17940247495227,435.4867407305048,431.9448364687956,427.15044953637937,421.7722272329411,416.39315458017256,411.4455323139339,408.0455599769683,406.8197302056681,407.59083673572246,410.1253920095861,414.15663499036725,419.40426119837326,425.5986190443254,431.78618114731614,437.2710342967031,442.156530716981,446.90113089547606,451.84862742478646,457.2725063152603,463.026817888778,469.09524085533667,475.771488537026,483.36070525166036,491.91113178543395,501.4382609613527,511.7717276879306,522.2291468302274,531.5922621645204,537.3709815465132,534.8170155723204,524.456260784812,511.2189447603985,497.3364781055963,483.68147190035387,470.7424098377841,458.8722029340895,448.34782210959975,439.37398209432786,431.74336038637296,425.1480055846941,419.49306932976094,414.91461660449346,411.5421036094867,409.50763236490417,407.9052058148121,406.0478658076121,404.01732935224516,401.91745325619337,399.8647926295866,397.99399701322307,396.9227731364925,397.226781842451,399.55313931742666,403.6695097032031,409.1865471516782,415.64733728530877,422.5749121321623,429.5051952482172,436.00502173646174,441.68303698519856,446.1996340122639,449.2775751802381,450.76455504756086,451.00505625197565,450.1115421214362,448.15854026236974,445.52829334750584,442.65099030370857,439.7336359569336,436.985988707479,434.6139289695162,432.8158555402927,431.7812225879389,431.6022769039416,431.6022769039416
51.6959595959596,431.6022769039416,431.6022769039416,431.4720432603405,430.6473114482171,429.11541809666625,426.93877425978786,424.1817708911787,420.9117985595529,417.20094775052456,413.12895963029865,408.78857442878126,404.353733631247,400.9871208716638,399.2692576055223,399.4192841890035,401.76292328755454,405.9740021066924,411.8446454575725,418.6644523940603,425.6174062480431,432.05674122316583,437.49188478742514,441.52892138903206,443.84986966252785,444.2101732073394,442.3399018803368,438.3506863992228,432.8302808397976,426.5141894194475,420.04513159018313,414.32668572938525,410.51163985845386,408.95840664532074,409.52916957356706,412.00872465459514,416.1274563568909,421.57092707763354,427.9945325278153,434.5739243631605,440.25136904587293,445.3264363351123,450.2808780371877,455.6270422025224,461.34253351110283,467.2889435513053,473.4589194943566,479.8914110296879,487.0921867993813,495.2962840554384,504.5878334397979,514.5848939364399,525.01151717668,535.6750874157004,544.6352481251843,541.2908114325776,527.0893049285836,511.75067247672774,496.55700962138275,481.9769092427534,468.34545874361135,455.9606130022447,445.0879531392097,435.8321596277032,427.8748187481849,420.945977861235,415.0354616737683,410.2465952842113,406.6810160740573,404.4561408587317,402.726883274309,400.72544944254014,398.5446130818573,396.3100080127723,394.17062961833767,392.2816311686694,391.0782953247904,391.9817445794318,395.17945924446525,400.36582036764827,407.08487849732245,414.8029038956682,422.97814526330535,431.09765383541264,438.68988017356446,445.33051900507087,450.65139703668126,454.35378591914,456.22194763246773,456.45476807357477,455.3948524502014,453.14338165831055,449.995317569557,446.5180152702478,442.9605354304829,439.55182667536235,436.51167509097155,434.0479142501211,432.35598686450663,431.61976854212014,431.6022769039416
51.72525252525253,431.6022769039416,431.6022769039416,431.53549410475716,430.8459702107077,429.4602798331751,427.4434952192153,424.86354509418317,421.79258891433676,418.3092221908507,414.50211291768386,410.4761456171543,406.58388695093606,403.84001221242266,402.8231423920435,403.7328977624231,406.8296499104871,411.7702469296695,417.9214643430829,424.83159490920184,431.9037021391729,438.5594667540533,444.2894220504376,448.64663940025423,451.19772990511973,451.4820978972357,448.986524187921,444.138481069551,437.6262513772338,430.1934921366407,422.66959788525816,416.3880694569203,412.1958718716569,410.37986963277746,410.8262540335249,413.3325226022099,417.6262552449979,423.37645369207274,430.2013393733885,437.41498584659524,443.3679913797752,448.567647840486,453.8063240486457,459.456262866137,465.3411149726697,471.3405771579111,477.452730724645,483.7160162379451,490.405175295364,498.1188637602711,506.8336208614077,516.0002887193382,525.625553098093,535.8419895446277,545.9916458014081,541.9539477958097,525.9462149344581,509.7544005695355,493.9004961606278,478.74166617832714,464.63575625438244,451.9207901329042,440.8537883738414,431.3656632482689,423.2092731389789,416.1160072656618,410.10933378843043,405.2528052928263,401.6154931087818,399.29328912886785,397.443534241383,395.28339067730184,392.91695092323937,390.4936822028335,388.19949901858763,386.2392819785237,385.2609751319244,386.7798855682113,390.8761805048025,397.2089569370305,405.22380236871953,414.28430473350994,423.7760049124806,433.1390897705393,441.8663973608258,449.50009251594844,455.63935356773254,459.95868256112783,462.22905009490995,462.46255780197185,461.180313089076,458.5667706173547,454.8822979878277,450.7646698459353,446.5362832863272,442.44635935219446,438.7282100384825,435.5979638300161,433.25564049238875,431.88721291891386,431.6022769039416
51.75454545454546,431.6022769039416,431.6022769039416,431.5848684774902,431.05901878972827,429.84932391322377,428.02359854962725,425.65329624047473,422.81511961844666,419.5934901812249,416.08438445034125,412.40130933246803,409.13850091518873,407.0347880236617,406.61857263294576,408.1285060389776,411.70603544607235,417.23938266017257,423.79253304583733,430.9535554705148,438.26954598168766,445.2368101451391,451.348156644768,456.0876318489542,458.82117816435255,458.52651181101123,455.1673019741255,449.2635830387795,441.5514113718793,432.8244010065411,424.4396314952222,417.5550737619734,413.00893884904883,410.9898481213153,411.38407469323073,413.9980488153375,418.56283201832144,424.73022999582315,432.0752537305923,439.89530630616576,446.4368565631736,451.8832978911969,457.4870715843438,463.33885949582935,469.26007546073043,475.16066135577506,481.1602277947916,487.37987540037597,493.76298142871815,500.82889755126985,508.56803648439893,516.4363632870517,524.4121534937744,532.1958113443987,537.8052393754208,533.7076405266939,520.5890924001828,505.15276795970203,489.39663451236436,474.0845058309548,459.7339036159108,446.79862399642116,435.6439404994002,426.0284559526946,417.82676024366486,410.75587379495886,404.82943056415024,400.0614225669561,396.48335904526203,394.16531627237396,392.2056599261346,389.8741982661341,387.28597421140785,384.6157382686887,382.0903502031546,380.0086983426924,379.516938492725,381.60089645029313,386.62785723656197,394.2097693938439,403.63311206862977,414.076710922729,424.82158482190596,435.3432805337366,445.1583533600882,453.8036924468831,460.84254301530757,465.8915645152911,468.65633049836595,468.9824876966895,467.34300327827026,464.1925141082944,459.8463441869073,455.00327018916806,450.0888736046515,445.36790327869903,441.0632849915398,437.35847077547965,434.4056893089235,432.42353652435526,431.61300130970756
51.783838383838386,431.6022769039416,431.6022769039416,431.6022769039416,431.2656341260761,430.25844214628916,428.6507868354058,426.5173117175223,423.9385946769231,421.0036214157244,417.8133751576524,414.500640923184,411.884858350215,410.4416143493012,410.5181824086881,412.4908862495867,416.4216291178981,422.2689589182505,429.28661556909543,436.8052340229053,444.4717247076568,451.8520007723686,458.4535059253341,463.6254115129387,466.1722701085168,465.21614710945306,460.86623979244314,453.709332049974,444.5972021291893,434.54071331553405,425.277647854648,417.74770881298184,412.8752793574419,410.7127321334529,411.117373048227,413.91379594176226,418.84893314870783,425.5572743729023,433.5586728732061,441.95055122530607,449.16263775003284,455.2844803828108,461.32491887198836,467.26112783663217,473.1493417566875,479.09219492110117,485.10186461239846,491.1876483114989,497.25193844258973,503.47285583529396,509.8934739783026,516.1113805887969,521.9330550499076,526.6989974379894,528.5677086050035,524.0073223804201,512.8408556730302,498.51476798558457,483.30887273223567,468.1696903233322,453.7857703806194,440.7613511621781,429.5105134173855,419.89936250106416,411.82869487995464,404.98586697944484,399.333037149554,394.8214536346805,391.44103850220324,389.22776323967446,387.17395592460315,384.6626325055975,381.81829147766047,378.8415780519784,376.00495847124694,373.9041709241572,373.8489706989673,376.43471216506515,382.431803416811,391.3440443374131,402.0316264156933,413.6409352355482,425.5339440848806,437.18444140084296,448.09856998219215,457.78217070062783,465.7486362378311,471.5581360006573,474.76505193550344,475.1860503898808,473.2642425571887,469.5420415679942,464.450551026567,458.8300216433213,453.2015798488244,447.84854432365375,443.0006280262319,438.84026095562507,435.51069743628165,433.1241132836524,431.78806515843115
51.813131313131315,431.6022769039416,431.6022769039416,431.6022769039416,431.44230360753744,430.6607192296255,429.29391846698576,427.419167493174,425.1199765888946,422.48835899253055,419.62786580564034,416.7255465069492,414.70765356633484,413.8911946411402,414.4230545022888,416.7393596628516,420.9193152299139,426.87581408682394,434.2509755969195,442.18593790125385,450.2755647790032,458.1543176180381,465.3462780114952,470.79596585931137,473.12252008210424,471.53690764276814,466.05482977647483,457.4278821270203,446.72790607152126,435.41415036025523,425.112007584538,416.8862753382306,411.7509563121888,409.50009224878164,409.9530930609022,412.99178629455866,418.39529868564676,425.78135370003196,434.516603655124,443.5262133356417,451.532105748704,458.5251466839488,465.17694367722606,471.3161221451865,477.34717408352606,483.32214523289576,489.209880777057,495.0254408570602,500.66589198656635,505.99636110964076,510.92110581596404,515.3149527265824,518.8644643404923,520.8574467704243,520.0076231073213,514.7790122521221,504.5111208741961,491.02333725481236,476.17679168478713,461.2766477363336,446.981795465379,433.947842472123,422.63805437468216,413.09847596912726,405.3425414865371,398.97405645579806,393.8089727398864,389.7136424238751,386.6630134269194,384.6440030443845,382.5178000956395,379.8251314709494,376.6962921209533,373.35659061045,370.1324328608996,368.0899883544087,368.316217360188,371.2969420937567,378.09425090050337,388.183437034874,400.1220846607904,412.9068825622656,425.92741380765943,438.69291881647587,450.7142063283885,461.46385244293384,470.35165758753135,476.66687199400235,480.07649914892403,480.4944293797969,478.277649253293,474.2016549970057,468.59243754955077,462.1643269661825,455.79807068655487,449.81229189687946,444.43840472313843,439.85288515974605,436.18899818511716,433.5472506715171,432.0041593302114
51.842424242424244,431.6022769039416,431.6022769039416,431.6022769039416,431.56337092839647,431.02713868122385,429.9199239428341,428.32091324523896,426.3154923002418,423.99714506442325,421.4697841230725,418.9885905585129,417.5082033309071,417.2408682091154,418.2591268659073,420.8135599702748,425.1491301778953,431.1554709905876,438.5632437148131,446.90782125417684,455.4482608440899,463.8717904680943,471.5230902545878,477.25456305577103,479.5996421270115,477.4780036762511,470.666238245057,460.30875501436293,447.88451289857824,435.3830934463751,423.97053917889434,414.9031694251549,409.6793469928276,407.33734251995253,407.82799156845726,411.1429255850623,417.10769301702607,425.2952986676931,434.76548087192634,444.5369008538558,453.75755429585166,461.68375964871734,469.0821534532203,475.8456104081842,481.9536729359598,487.80916669996543,493.4159089062245,498.815822464221,503.9028969135035,508.35701085933465,511.7856421658196,514.3603109796946,515.7596152692425,515.4005055183642,512.4795789507181,506.3852929542644,496.420694803631,483.4334806475647,468.84054639780925,453.87663998834853,439.57860961425206,426.54861510549637,415.3572679832245,406.2821931506151,399.25454247174935,393.7456444078717,389.31078959265665,385.71887091220367,382.9209955223988,380.8839304550038,378.4875825882754,375.5650630472463,372.13459721227616,368.37877008206283,364.74048807166247,362.76547667651084,363.1788624331589,365.9557955780019,373.3095475567093,384.92636723094597,398.1373436611098,412.0064916092442,426.0631950330929,439.8874375901363,453.00606237441195,464.79075576583983,474.3410772084576,481.0797916564871,484.63221484323935,484.92102835155384,482.30568359221076,477.7544817250367,471.7349428977384,464.8683571231587,457.7931603327183,451.1864943945899,445.317147823345,440.3494541313479,436.4017887305952,433.5592694542586,431.88384443803534
51.87171717171717,431.6022769039416,431.6022769039416,431.6022769039416,431.6022769039416,431.3272182918272,430.4945895272133,429.18401853634236,427.4817233167879,425.4812522055136,423.28509068947943,421.2115945164493,420.20323589765735,420.4057789039579,421.8729249657388,424.6677559231306,429.0690140128494,435.05809673184365,442.37666292179216,450.79501271478046,459.7599441149942,468.6319488011063,476.58536516821204,482.687589449344,485.4647505657559,483.0269721473545,474.52776361571625,462.1232074452488,448.0105415296655,434.3702490579891,422.1136061714975,412.46462915891,406.82660685436184,404.22213048029374,404.67834964411526,408.2716642377785,414.8427444116318,423.82611465949725,434.19756650053984,445.2096246679743,455.9320741452754,465.03558709329633,473.38608569480755,480.71478844165864,486.94431520478673,492.49846350137335,497.67293553447547,502.5379334108378,506.9785400412753,510.5431998318195,512.5574551811212,513.4700720779007,512.971948197413,510.64125705415836,506.03978164004474,498.9707023578502,488.9894040214288,476.21607744197144,461.7406507050165,446.64696482313354,432.203991722839,419.5263194243858,408.7133066298488,400.3264929671635,394.3215232275072,389.91957008028317,386.4479668464579,383.527525470571,381.1003089439861,379.00153529641835,376.12605408882774,372.5000513843399,368.4059091736955,364.16377558703454,360.13401934881745,358.1847549232126,358.6266373943485,360.8588400917971,368.835776191921,382.156219975163,396.34882391793724,411.0545382527179,425.9699126818798,440.7464834801991,454.8785409592539,467.43119119955213,477.6688853816025,484.8671578893572,488.49625779668287,488.48980109270536,485.31522194892335,480.14572030464626,473.6260763146953,466.4158761137372,459.06215911409765,451.89447246839694,445.57710443423474,440.2853180248337,436.11735536412147,433.13918316621186,431.3955997091649
